GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023120304,2023-12-03,2,0,0,TB,CAR,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,2,0,59,TB,CAR,4,13,28,0,0,"(:59) 5-J.CAMARDA PUNTS 46 YARDS TO CAR 26, CENTER-97-Z.TRINER, FAIR CATCH BY 11-I.SMITH-MARSETTE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,13
2023120304,2023-12-03,2,0,59,TB,CAR,0,0,100,1,0,TIMEOUT #2 BY CAR AT 00:59.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,2,1,5,TB,CAR,3,14,27,0,0,"(1:05) (SHOTGUN) PENALTY ON TB-64-A.STINNIE, FALSE START, 5 YARDS, ENFORCED AT TB 27 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,27,OWN,1,TB,1,FALSE START,5,13
2023120304,2023-12-03,2,1,41,TB,CAR,1,10,20,1,0,(1:41) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS PUSHED OB AT TB 31 FOR 11 YARDS (26-D.JACKSON).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,13
2023120304,2023-12-03,2,4,28,TB,CAR,3,8,9,1,0,(4:28) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 13-M.EVANS TO TB 22 FOR 13 YARDS (8-J.HORN).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,13
2023120304,2023-12-03,2,5,50,TB,CAR,1,10,7,0,0,(5:50) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO TB 8 FOR 1 YARD (95-DER.BROWN).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,7,OWN,0,,0,,0,13
2023120304,2023-12-03,2,9,7,TB,CAR,0,0,100,1,0,TIMEOUT AT 09:07.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,2,9,20,TB,CAR,4,8,24,0,0,"(9:20) 5-J.CAMARDA PUNTS 56 YARDS TO CAR 20, CENTER-97-Z.TRINER. 11-I.SMITH-MARSETTE TO CAR 43 FOR 23 YARDS (22-C.EDMONDS; 98-A.NELSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,13
2023120304,2023-12-03,2,9,25,TB,CAR,3,8,24,0,0,(9:25) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP LEFT TO 13-M.EVANS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,13
2023120304,2023-12-03,1,6,16,TB,CAR,1,1,99,1,0,"(6:16) 1-R.WHITE UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,13
2023120304,2023-12-03,1,6,21,TB,CAR,2,3,97,0,0,"(6:21) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 13-M.EVANS. PENALTY ON CAR-25-X.WOODS, DEFENSIVE PASS INTERFERENCE, 2 YARDS, ENFORCED AT CAR 3 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,3,OPP,1,CAR,1,DEFENSIVE PASS INTERFERENCE,2,13
2023120304,2023-12-03,1,9,34,TB,CAR,1,10,43,0,0,(9:34) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS TO TB 48 FOR 5 YARDS (25-X.WOODS; 8-J.HORN).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,13
2023120304,2023-12-03,1,10,38,TB,CAR,4,13,49,0,0,"(10:38) 5-J.CAMARDA PUNTS 36 YARDS TO CAR 15, CENTER-97-Z.TRINER, FAIR CATCH BY 11-I.SMITH-MARSETTE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,13
2023120304,2023-12-03,1,10,42,TB,CAR,3,13,49,0,0,(10:42) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 10-T.PALMER (13-T.HILL).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,13
2023120304,2023-12-03,1,11,48,TB,CAR,2,9,53,0,0,"(11:48) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON PUSHED OB AT CAR 34 FOR 13 YARDS (49-F.LUVU). PENALTY ON TB-1-R.WHITE, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT CAR 47 - NO PLAY.",0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,47,OPP,1,TB,1,OFFENSIVE PASS INTERFERENCE,10,13
2023120304,2023-12-03,1,13,6,TB,CAR,2,6,39,1,0,"(13:06) (SHOTGUN) 10-T.PALMER LEFT END TO CAR 48 FOR 13 YARDS (40-D.JONES, 25-X.WOODS).",0,2023,13,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,39,OWN,0,,0,,0,13
2023120304,2023-12-03,1,13,47,TB,CAR,1,10,35,0,0,(13:47) 1-R.WHITE LEFT GUARD TO TB 39 FOR 4 YARDS (0-B.BURNS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,35,OWN,0,,0,,0,13
2023120304,2023-12-03,1,14,26,TB,CAR,3,2,33,1,0,(14:26) (SHOTGUN) 83-D.THOMPKINS LEFT END RAN OB AT TB 35 FOR 2 YARDS (13-T.HILL).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,33,OWN,0,,0,,0,13
2023120304,2023-12-03,1,15,0,TB,CAR,0,0,65,1,0,"4-E.PINEIRO KICKS 65 YARDS FROM CAR 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120304,2023-12-03,3,0,0,TB,CAR,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,3,3,27,TB,CAR,4,11,29,0,0,"(3:27) 5-J.CAMARDA PUNTS 48 YARDS TO CAR 23, CENTER-97-Z.TRINER. 11-I.SMITH-MARSETTE TO CAR 22 FOR -1 YARDS (32-J.HAYES).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,13
2023120304,2023-12-03,3,3,32,TB,CAR,3,11,29,0,0,(3:32) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 13-M.EVANS [95-DER.BROWN].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,13
2023120304,2023-12-03,3,8,40,TB,CAR,0,0,100,1,0,TIMEOUT AT 08:40.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,3,8,50,TB,CAR,4,14,27,0,0,"(8:50) 5-J.CAMARDA PUNTS 46 YARDS TO CAR 27, CENTER-97-Z.TRINER. 11-I.SMITH-MARSETTE TO CAR 35 FOR 8 YARDS (26-K.MERRIWEATHER, 41-K.KIEFT).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,13
2023120304,2023-12-03,3,10,4,TB,CAR,2,10,31,0,0,(10:04) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 83-D.THOMPKINS TO TB 35 FOR 4 YARDS (13-T.HILL).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,13
2023120304,2023-12-03,3,10,10,TB,CAR,1,10,31,0,0,(10:10) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 14-C.GODWIN.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,13
2023120304,2023-12-03,3,10,10,TB,CAR,0,0,100,1,0,TIMEOUT AT 10:10.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,3,12,30,TB,CAR,0,0,100,1,0,TIMEOUT AT 12:30.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,3,12,38,TB,CAR,4,9,39,0,0,"(12:38) 5-J.CAMARDA PUNTS 61 YARDS TO END ZONE, CENTER-97-Z.TRINER, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,13
2023120304,2023-12-03,3,12,42,TB,CAR,3,9,39,0,0,(12:42) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP LEFT TO 13-M.EVANS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,13
2023120304,2023-12-03,3,13,20,TB,CAR,2,10,38,0,0,(13:20) 1-R.WHITE UP THE MIDDLE TO TB 39 FOR 1 YARD (95-DER.BROWN; 97-Y.GROSS-MATOS).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,38,OWN,0,,0,,0,13
2023120304,2023-12-03,3,13,27,TB,CAR,1,10,38,0,0,(13:27) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,13
2023112603,2023-11-26,4,1,36,TB,IND,3,4,41,0,0,"(1:36) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD SACKED AT TB 35 FOR -6 YARDS (52-S.EBUKAM). FUMBLES (52-S.EBUKAM) [52-S.EBUKAM], RECOVERED BY IND-54-D.ODEYINGBO AT TB 38.",0,2023,-6,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,41,OWN,0,,0,,0,12
2023112603,2023-11-26,4,1,57,TB,IND,2,8,37,0,0,(1:57) (SHOTGUN) 1-R.WHITE RIGHT END TO TB 41 FOR 4 YARDS (44-Z.FRANKLIN; 45-E.SPEED).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,37,OWN,0,,0,,0,12
2023112603,2023-11-26,4,1,57,TB,IND,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,4,2,2,TB,IND,2,3,42,0,0,"(2:02) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 14-C.GODWIN TO TB 49 FOR 7 YARDS (23-K.MOORE). PENALTY ON TB-1-R.WHITE, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT TB 42 - NO PLAY.",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,42,OWN,1,TB,1,ILLEGAL SHIFT,5,12
2023112603,2023-11-26,4,2,21,TB,IND,1,10,35,0,0,(2:21) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 10-T.PALMER TO TB 42 FOR 7 YARDS (32-J.BLACKMON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,12
2023112603,2023-11-26,4,4,13,TB,IND,4,6,94,0,0,"(4:13) 4-C.MCLAUGHLIN 24 YARD FIELD GOAL IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,12
2023112603,2023-11-26,4,4,56,TB,IND,3,5,95,0,0,(4:56) (SHOTGUN) 6-B.MAYFIELD SACKED AT IND 6 FOR -1 YARDS (51-K.PAYE).,0,2023,-1,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,12
2023112603,2023-11-26,4,5,2,TB,IND,2,12,88,0,0,"(5:02) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON PUSHED OB AT IND 5 FOR 7 YARDS (45-E.SPEED).",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,12
2023112603,2023-11-26,4,5,33,TB,IND,1,6,94,0,0,(5:33) (SHOTGUN) 6-B.MAYFIELD SACKED AT IND 12 FOR -6 YARDS (SACK SPLIT BY 94-TY.LEWIS AND 54-D.ODEYINGBO).,0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,12
2023112603,2023-11-26,4,5,58,TB,IND,2,2,79,1,0,"(5:58) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 13-M.EVANS RAN OB AT IND 6 FOR 15 YARDS.",0,2023,15,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,21,OPP,0,,0,,0,12
2023112603,2023-11-26,4,6,27,TB,IND,1,10,71,0,0,(6:27) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 88-C.OTTON TO IND 21 FOR 8 YARDS (44-Z.FRANKLIN).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,12
2023112603,2023-11-26,4,6,59,TB,IND,3,2,33,1,0,"(6:59) (NO HUDDLE, SHOTGUN) 1-R.WHITE RIGHT END PUSHED OB AT IND 29 FOR 38 YARDS (25-R.THOMAS).",0,2023,38,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,33,OWN,0,,0,,0,12
2023112603,2023-11-26,4,13,33,TB,IND,1,10,75,0,0,(13:33) 1-R.WHITE RIGHT TACKLE TO IND 23 FOR 2 YARDS (99-D.BUCKNER).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OPP,0,,0,,0,12
2023112603,2023-11-26,4,14,6,TB,IND,4,10,56,1,0,(14:06) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 14-C.GODWIN PUSHED OB AT IND 25 FOR 19 YARDS (39-D.BAKER).,0,2023,19,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,12
2023112603,2023-11-26,4,14,10,TB,IND,3,10,56,0,0,(14:10) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 14-C.GODWIN (32-J.BLACKMON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,12
2023112603,2023-11-26,4,14,16,TB,IND,2,10,56,0,0,(14:16) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 13-M.EVANS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,12
2023112603,2023-11-26,4,15,0,TB,IND,1,10,56,0,0,(15:00) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 10-T.PALMER TO IND 44 FOR NO GAIN (40-J.JONES).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,12
2023112603,2023-11-26,1,1,56,TB,IND,1,10,36,0,0,(1:56) 6-B.MAYFIELD PASS SHORT LEFT INTENDED FOR 13-M.EVANS INTERCEPTED BY 48-R.HARRISON AT 50. 48-R.HARRISON RAN OB AT TB 41 FOR 9 YARDS (22-C.EDMONDS).,0,2023,9,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,1,0,0,0,0,,36,OWN,0,,0,,0,12
2023112603,2023-11-26,1,2,24,TB,IND,2,4,31,0,0,"(2:24) (SHOTGUN) 22-C.EDMONDS RIGHT TACKLE TO TB 34 FOR 3 YARDS (93-E.JOHNSON). PENALTY ON IND-95-A.ADEBAWORE, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT TB 31 - NO PLAY.",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT TACKLE,31,OWN,1,IND,1,DEFENSIVE OFFSIDE,5,12
2023112603,2023-11-26,1,3,1,TB,IND,1,10,25,0,0,(3:01) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 88-C.OTTON PUSHED OB AT TB 31 FOR 6 YARDS (40-J.JONES).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112603,2023-11-26,1,3,1,TB,IND,0,0,65,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112603,2023-11-26,1,7,31,TB,IND,4,3,97,0,0,"(7:31) 4-C.MCLAUGHLIN 21 YARD FIELD GOAL IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,3,OPP,0,,0,,0,12
2023112603,2023-11-26,1,8,51,TB,IND,0,0,100,1,0,TIMEOUT AT 08:51.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,1,10,5,TB,IND,1,10,80,0,0,(10:05) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,12
2023112603,2023-11-26,1,10,44,TB,IND,3,3,76,1,0,(10:44) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 10-T.PALMER TO IND 20 FOR 4 YARDS (40-J.JONES).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,12
2023112603,2023-11-26,1,11,24,TB,IND,2,10,69,0,0,(11:24) 1-R.WHITE UP THE MIDDLE TO IND 24 FOR 7 YARDS (44-Z.FRANKLIN).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,31,OPP,0,,0,,0,12
2023112603,2023-11-26,1,13,40,TB,IND,3,1,34,1,0,(13:40) 6-B.MAYFIELD PASS SHORT LEFT TO 88-C.OTTON TO IND 42 FOR 24 YARDS (99-D.BUCKNER) [32-J.BLACKMON].,0,2023,24,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,12
2023112603,2023-11-26,1,14,21,TB,IND,2,5,30,0,0,(14:21) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS TO TB 34 FOR 4 YARDS (23-K.MOORE).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,12
2023112603,2023-11-26,1,15,0,TB,IND,1,10,25,0,0,(15:00) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN TO TB 30 FOR 5 YARDS (23-K.MOORE; 39-D.BAKER).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112603,2023-11-26,3,0,0,TB,IND,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,3,0,23,TB,IND,3,8,42,1,0,(:23) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES UP THE MIDDLE TO IND 44 FOR 14 YARDS (32-J.BLACKMON).,0,2023,14,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,12
2023112603,2023-11-26,3,1,9,TB,IND,2,8,42,0,0,(1:09) 6-B.MAYFIELD SACKED AT TB 42 FOR 0 YARDS (55-I.LAND).,0,2023,0,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,12
2023112603,2023-11-26,3,1,46,TB,IND,1,10,40,0,0,(1:46) 1-R.WHITE LEFT TACKLE TO TB 42 FOR 2 YARDS (55-I.LAND; 96-T.BRYAN).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,40,OWN,0,,0,,0,12
2023112603,2023-11-26,3,6,17,TB,IND,4,11,59,0,0,"(6:17) 5-J.CAMARDA PUNTS 41 YARDS TO END ZONE, CENTER-97-Z.TRINER, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,12
2023112603,2023-11-26,3,7,9,TB,IND,3,17,53,0,0,(7:09) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 10-T.PALMER TO IND 41 FOR 6 YARDS (20-N.CROSS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,12
2023112603,2023-11-26,3,7,12,TB,IND,2,17,53,0,0,(7:12) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 10-T.PALMER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,12
2023112603,2023-11-26,3,7,58,TB,IND,1,10,60,0,0,(7:58) (SHOTGUN) 6-B.MAYFIELD SACKED AT IND 47 FOR -7 YARDS (SACK SPLIT BY 95-A.ADEBAWORE AND 94-TY.LEWIS).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,12
2023112603,2023-11-26,3,8,40,TB,IND,2,7,49,1,0,(8:40) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO IND 40 FOR 11 YARDS (32-J.BLACKMON).,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,49,OWN,0,,0,,0,12
2023112603,2023-11-26,3,9,22,TB,IND,1,10,46,0,0,"(9:22) (SHOTGUN) 1-R.WHITE LEFT GUARD TO TB 49 FOR 3 YARDS (99-D.BUCKNER, 51-K.PAYE).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,46,OWN,0,,0,,0,12
2023112603,2023-11-26,3,10,1,TB,IND,1,10,25,1,0,(10:01) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 14-C.GODWIN TO TB 46 FOR 21 YARDS (45-E.SPEED).,0,2023,21,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112603,2023-11-26,2,2,0,TB,IND,3,4,67,0,0,"(2:00) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO IND 25 FOR 8 YARDS (44-Z.FRANKLIN). PENALTY ON TB-64-A.STINNIE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT IND 33 - NO PLAY.",0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,CENTER,33,OPP,1,TB,1,OFFENSIVE HOLDING,10,12
2023112603,2023-11-26,2,2,0,TB,IND,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,2,2,28,TB,IND,2,9,62,0,0,(2:28) 1-R.WHITE RIGHT GUARD TO IND 33 FOR 5 YARDS (45-E.SPEED).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,38,OPP,0,,0,,0,12
2023112603,2023-11-26,2,3,7,TB,IND,1,10,61,0,0,(3:07) (SHOTGUN) 1-R.WHITE LEFT GUARD TO IND 38 FOR 1 YARD (44-Z.FRANKLIN; 99-D.BUCKNER).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,39,OPP,0,,0,,0,12
2023112603,2023-11-26,2,3,13,TB,IND,1,10,46,0,0,"(3:13) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP LEFT TO 14-C.GODWIN. PENALTY ON IND-23-K.MOORE, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT TB 46 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,46,OWN,1,IND,1,ROUGHING THE PASSER,15,12
2023112603,2023-11-26,2,3,55,TB,IND,1,10,35,1,0,"(3:55) 22-C.EDMONDS UP THE MIDDLE TO TB 46 FOR 11 YARDS (39-D.BAKER, 44-Z.FRANKLIN).",0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,35,OWN,0,,0,,0,12
