GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023120304,2023-12-03,4,6,34,CAR,TB,4,6,62,1,0,(6:34) (SHOTGUN) 9-B.YOUNG PASS DEEP RIGHT TO 17-D.CHARK TO TB 8 FOR 30 YARDS (24-C.DAVIS).,0,2023,30,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,13
2023120304,2023-12-03,2,5,58,CAR,TB,4,10,54,0,0,"(5:58) 10-J.HEKKER PUNTS 39 YARDS TO TB 7, CENTER-44-J.JANSEN, DOWNED BY CAR-42-S.FRANKLIN.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,13
2023120304,2023-12-03,2,7,13,CAR,TB,2,8,56,0,0,"(7:13) (SHOTGUN) 9-B.YOUNG SACKED AT CAR 48 FOR -8 YARDS. FUMBLES, BALL OUT OF BOUNDS AT CAR 45.",0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,44,OPP,0,,0,,0,13
2023120304,2023-12-03,2,13,33,CAR,TB,4,4,95,0,0,"(13:33) 4-E.PINEIRO 23 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,13
2023120304,2023-12-03,2,14,14,CAR,TB,3,1,98,0,0,(14:14) (SHOTGUN) 30-C.HUBBARD RIGHT END TO TB 5 FOR -3 YARDS (23-R.NEAL).,0,2023,-3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,2,OPP,0,,0,,0,13
2023120304,2023-12-03,2,14,17,CAR,TB,2,1,98,0,0,(14:17) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 15-J.MINGO.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,2,OPP,0,,0,,0,13
2023120304,2023-12-03,2,15,0,CAR,TB,1,10,89,0,0,(15:00) (SHOTGUN) 30-C.HUBBARD RIGHT END PUSHED OB AT TB 2 FOR 9 YARDS (24-C.DAVIS).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,11,OPP,0,,0,,0,13
2023120304,2023-12-03,1,0,0,CAR,TB,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,1,0,10,CAR,TB,2,12,76,0,0,"(:10) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 15-J.MINGO TO TB 21 FOR 3 YARDS (24-C.DAVIS). PENALTY ON TB-24-C.DAVIS, UNNECESSARY ROUGHNESS, 10 YARDS, ENFORCED AT TB 21.",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,24,OPP,1,TB,0,UNNECESSARY ROUGHNESS,10,13
2023120304,2023-12-03,1,0,50,CAR,TB,1,10,78,0,0,"(:50) 30-C.HUBBARD UP THE MIDDLE TO TB 24 FOR -2 YARDS (98-A.NELSON, 27-Z.MCCOLLUM).",0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OPP,0,,0,,0,13
2023120304,2023-12-03,1,3,53,CAR,TB,0,0,100,1,0,TIMEOUT AT 03:53.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,1,6,8,CAR,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120304,2023-12-03,4,6,38,CAR,TB,3,6,62,0,0,(6:38) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 15-J.MINGO.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,13
2023120304,2023-12-03,4,7,24,CAR,TB,2,6,62,0,0,(7:24) 6-M.SANDERS UP THE MIDDLE TO TB 38 FOR NO GAIN (94-C.KANCEY).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,38,OPP,0,,0,,0,13
2023120304,2023-12-03,3,4,54,CAR,TB,0,0,100,1,0,"5-J.CAMARDA KICKS 50 YARDS FROM 50 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120304,2023-12-03,3,5,4,CAR,TB,0,0,85,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,13
2023120304,2023-12-03,3,5,10,CAR,TB,2,1,99,1,0,"(5:10) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,13
2023120304,2023-12-03,3,5,58,CAR,TB,1,9,91,0,0,(5:58) 30-C.HUBBARD UP THE MIDDLE TO TB 1 FOR 8 YARDS (31-A.WINFIELD).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,9,OPP,0,,0,,0,13
2023120304,2023-12-03,3,6,37,CAR,TB,2,2,60,1,0,(6:37) (SHOTGUN) 9-B.YOUNG PASS DEEP LEFT TO 15-J.MINGO PUSHED OB AT TB 9 FOR 31 YARDS (27-Z.MCCOLLUM).,0,2023,31,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,13
2023120304,2023-12-03,3,7,18,CAR,TB,1,10,52,0,0,(7:18) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO TB 40 FOR 8 YARDS (30-D.DELANEY).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,48,OPP,0,,0,,0,13
2023112605,2023-11-26,4,6,55,CAR,TEN,2,10,52,0,0,(6:55) (SHOTGUN) 6-M.SANDERS RIGHT END TO CAR 48 FOR -4 YARDS (21-R.MCCREARY).,0,2023,-4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,48,OPP,0,,0,,0,12
2023112605,2023-11-26,4,6,59,CAR,TEN,1,10,52,0,0,(6:59) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,12
2023112605,2023-11-26,3,1,10,CAR,TEN,3,10,51,0,0,(1:10) (SHOTGUN) 9-B.YOUNG SACKED AT CAR 42 FOR -9 YARDS (96-D.AUTRY).,0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,12
2023112605,2023-11-26,3,1,50,CAR,TEN,1,10,51,0,0,(1:50) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO TEN 49 FOR NO GAIN (56-M.RICE; 99-R.WEAVER).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,49,OPP,0,,0,,0,12
2023112605,2023-11-26,3,8,6,CAR,TEN,0,0,85,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112605,2023-11-26,3,8,9,CAR,TEN,4,2,95,1,0,"(8:09) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE FOR 5 YARDS, TOUCHDOWN.",0,2023,5,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,5,OPP,0,,0,,0,12
2023112605,2023-11-26,3,8,51,CAR,TEN,3,1,96,0,0,(8:51) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO TEN 5 FOR -1 YARDS (93-T.TART).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,4,OPP,0,,0,,0,12
2023112605,2023-11-26,3,9,29,CAR,TEN,2,4,93,0,0,(9:29) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE TO TEN 4 FOR 3 YARDS (35-K.WALLACE).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,7,OPP,0,,0,,0,12
2023112605,2023-11-26,3,15,0,CAR,TEN,0,0,65,1,0,"6-N.FOLK KICKS 63 YARDS FROM TEN 35 TO CAR 2. 5-L.SHENAULT TO CAR 33 FOR 31 YARDS (35-K.WALLACE, 85-C.OKONKWO).",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112605,2023-11-26,2,0,43,CAR,TEN,0,0,100,1,0,TIMEOUT #1 BY CAR AT 00:43.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112605,2023-11-26,2,1,58,CAR,TEN,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112605,2023-11-26,1,0,0,CAR,TEN,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023111900,2023-11-19,1,1,10,CAR,DAL,0,0,100,1,0,TIMEOUT AT 01:10.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111900,2023-11-19,1,1,24,CAR,DAL,0,0,100,1,0,TIMEOUT AT 01:24.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111900,2023-11-19,1,3,20,CAR,DAL,0,0,65,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111900,2023-11-19,1,3,20,CAR,DAL,0,0,100,1,0,TIMEOUT AT 03:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111900,2023-11-19,1,9,50,CAR,DAL,2,10,59,0,0,(9:50) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 5-L.SHENAULT TO DAL 37 FOR 4 YARDS (90-D.LAWRENCE; 28-M.HOOKER).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,11
2023111900,2023-11-19,1,9,56,CAR,DAL,1,10,59,0,0,(9:56) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 15-J.MINGO.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,11
2023111900,2023-11-19,4,5,47,CAR,DAL,0,0,100,1,0,TIMEOUT AT 05:47.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111900,2023-11-19,4,12,52,CAR,DAL,0,0,100,1,0,TIMEOUT #1 BY DAL AT 12:52.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111900,2023-11-19,4,13,48,CAR,DAL,0,0,65,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111900,2023-11-19,4,13,58,CAR,DAL,0,0,65,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111900,2023-11-19,4,13,58,CAR,DAL,0,0,100,1,0,TIMEOUT AT 13:58.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111900,2023-11-19,3,1,59,CAR,DAL,0,0,85,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111900,2023-11-19,3,2,4,CAR,DAL,3,1,96,1,0,"(2:04) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 82-T.TREMBLE FOR 4 YARDS, TOUCHDOWN.",0,2023,4,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,4,OPP,0,,0,,0,11
2023111900,2023-11-19,3,2,44,CAR,DAL,2,5,92,0,0,(2:44) 6-M.SANDERS LEFT GUARD TO DAL 4 FOR 4 YARDS (28-M.HOOKER; 30-J.THOMAS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,8,OPP,0,,0,,0,11
2023111900,2023-11-19,3,3,22,CAR,DAL,1,10,87,0,0,"(3:22) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 19-A.THIELEN PUSHED OB AT DAL 8 FOR 5 YARDS (21-S.GILMORE, 26-D.BLAND).",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,11
2023111900,2023-11-19,3,4,9,CAR,DAL,4,1,84,1,0,"(4:09) (NO HUDDLE, SHOTGUN) 6-M.SANDERS RIGHT GUARD TO DAL 13 FOR 3 YARDS (30-J.THOMAS; 11-M.PARSONS).",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,16,OPP,0,,0,,0,11
2023111900,2023-11-19,3,4,34,CAR,DAL,3,10,75,0,0,(4:34) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 19-A.THIELEN TO DAL 16 FOR 9 YARDS (30-J.THOMAS).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,11
2023111900,2023-11-19,2,0,24,CAR,DAL,0,0,65,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111900,2023-11-19,2,0,24,CAR,DAL,0,0,100,1,0,TIMEOUT AT 00:24.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111900,2023-11-19,2,2,0,CAR,DAL,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111900,2023-11-19,2,2,18,CAR,DAL,3,14,83,0,0,(2:18) (SHOTGUN) 9-B.YOUNG SACKED AT DAL 24 FOR -7 YARDS (90-D.LAWRENCE).,0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,11
2023111900,2023-11-19,2,3,7,CAR,DAL,1,10,87,0,0,(3:07) (SHOTGUN) 6-M.SANDERS RIGHT END TO DAL 17 FOR -4 YARDS (6-D.WILSON).,0,2023,-4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,13,OPP,0,,0,,0,11
2023111900,2023-11-19,2,3,47,CAR,DAL,1,10,73,1,0,"(3:47) (NO HUDDLE, SHOTGUN) 6-M.SANDERS LEFT GUARD TO DAL 13 FOR 14 YARDS (1-J.KEARSE; 33-D.CLARK).",0,2023,14,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,27,OPP,0,,0,,0,11
2023111900,2023-11-19,2,4,14,CAR,DAL,3,6,53,1,0,(4:14) (SHOTGUN) 9-B.YOUNG PASS DEEP LEFT TO 84-S.SULLIVAN PUSHED OB AT DAL 27 FOR 20 YARDS (1-J.KEARSE).,0,2023,20,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,11
2023111900,2023-11-19,2,6,50,CAR,DAL,0,0,100,1,0,TIMEOUT AT 06:50.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111900,2023-11-19,2,9,47,CAR,DAL,0,0,100,1,0,TIMEOUT AT 09:47.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023110508,2023-11-05,3,7,4,CAR,IND,2,3,77,0,0,(7:04) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO IND 22 FOR 1 YARD (32-J.BLACKMON).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,23,OPP,0,,0,,0,9
2023110508,2023-11-05,3,7,40,CAR,IND,1,10,70,0,0,"(7:40) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO IND 23 FOR 7 YARDS (92-J.MARTIN, 39-D.BAKER).",0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,30,OPP,0,,0,,0,9
2023110508,2023-11-05,3,8,20,CAR,IND,2,10,59,1,0,(8:20) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 6-M.SANDERS TO IND 30 FOR 11 YARDS (32-J.BLACKMON).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,9
2023110508,2023-11-05,3,8,58,CAR,IND,1,10,59,0,0,(8:58) (SHOTGUN) 3-R.BLACKSHEAR LEFT TACKLE TO IND 41 FOR NO GAIN (50-S.OLUBI).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,41,OPP,0,,0,,0,9
2023110900,2023-11-09,4,1,54,CAR,CHI,1,10,59,0,0,(1:54) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 81-H.HURST [93-JU.JONES].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,10
2023110900,2023-11-09,4,2,0,CAR,CHI,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023110900,2023-11-09,4,11,10,CAR,CHI,4,5,80,0,0,"(11:10) 4-E.PINEIRO 39 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,10
2023110900,2023-11-09,4,11,14,CAR,CHI,3,5,80,0,0,(11:14) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT MIDDLE TO 88-T.MARSHALL (6-K.GORDON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,10
2023110900,2023-11-09,4,11,58,CAR,CHI,2,7,78,0,0,(11:58) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 6-M.SANDERS TO CHI 20 FOR 2 YARDS (53-T.EDWARDS).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,10
2023110900,2023-11-09,4,12,43,CAR,CHI,1,10,75,0,0,(12:43) (SHOTGUN) 3-R.BLACKSHEAR RIGHT GUARD TO CHI 22 FOR 3 YARDS (91-Y.NGAKOUE).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OPP,0,,0,,0,10
2023110900,2023-11-09,4,13,6,CAR,CHI,4,6,64,0,0,"(13:06) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 82-T.TREMBLE TO CHI 25 FOR 11 YARDS (6-K.GORDON). PENALTY ON CHI-33-J.JOHNSON, DEFENSIVE HOLDING, DECLINED. PENALTY ON CHI-29-T.STEVENSON, DEFENSIVE HOLDING, DECLINED.",0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,36,OPP,0,CHI,0,DEFENSIVE HOLDING,0,10
2023110900,2023-11-09,4,13,52,CAR,CHI,3,12,58,0,0,"(13:52) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 30-C.HUBBARD TO CHI 36 FOR 6 YARDS (93-JU.JONES, 53-T.EDWARDS).",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,10
2023110900,2023-11-09,3,0,29,CAR,CHI,1,20,100,0,0,"(:29) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 30-C.HUBBARD TO CHI 44 FOR 6 YARDS (94-R.GREEN). PENALTY ON CAR-11-I.SMITH-MARSETTE, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT 50 - NO PLAY.",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,0,OPP,1,CAR,1,OFFENSIVE PASS INTERFERENCE,10,10
2023110900,2023-11-09,3,0,48,CAR,CHI,1,10,60,0,0,"(:48) (SHOTGUN) 9-B.YOUNG SCRAMBLES RIGHT END TO CHI 39 FOR 1 YARD (99-G.DEXTER). PENALTY ON CAR-76-C.THROCKMORTON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CHI 40 - NO PLAY.",0,2023,1,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,40,OPP,1,CAR,1,OFFENSIVE HOLDING,10,10
2023110900,2023-11-09,3,4,33,CAR,CHI,4,5,55,0,0,"(4:33) 10-J.HEKKER PUNTS 34 YARDS TO CHI 11, CENTER-44-J.JANSEN, FAIR CATCH BY 15-T.TAYLOR.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,10
2023110900,2023-11-09,3,5,23,CAR,CHI,2,10,100,0,0,"(5:23) (SHOTGUN) PENALTY ON CAR-79-I.EKWONU, FALSE START, 5 YARDS, ENFORCED AT 50 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,0,OPP,1,CAR,1,FALSE START,5,10
2023110900,2023-11-09,3,5,30,CAR,CHI,1,10,100,0,0,"(5:30) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023110900,2023-11-09,2,3,6,CAR,CHI,0,0,65,1,0,8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO CAR 0. 3-R.BLACKSHEAR TO CAR 27 FOR 27 YARDS (44-N.SEWELL).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023110900,2023-11-09,2,13,41,CAR,CHI,3,11,85,0,0,(13:41) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 15-J.MINGO.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023110900,2023-11-09,2,14,23,CAR,CHI,2,10,86,0,0,(14:23) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE TO CHI 15 FOR -1 YARDS (9-J.BRISKER).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,14,OPP,0,,0,,0,10
2023110900,2023-11-09,2,15,0,CAR,CHI,1,10,86,0,0,(15:00) 9-B.YOUNG PASS SHORT LEFT TO 82-T.TREMBLE TO CHI 14 FOR NO GAIN (6-K.GORDON).,0,2023,0,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,14,OPP,0,,0,,0,10
2023110900,2023-11-09,1,0,0,CAR,CHI,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023110900,2023-11-09,1,0,29,CAR,CHI,2,7,77,1,0,"(:29) (SHOTGUN) 30-C.HUBBARD RIGHT TACKLE TO CHI 14 FOR 9 YARDS (9-J.BRISKER, 53-T.EDWARDS).",0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,23,OPP,0,,0,,0,10
2023110900,2023-11-09,1,1,8,CAR,CHI,1,10,74,0,0,(1:08) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 19-A.THIELEN TO CHI 23 FOR 3 YARDS (6-K.GORDON) [93-JU.JONES].,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,10
2023110900,2023-11-09,1,9,27,CAR,CHI,2,7,52,0,0,(9:27) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 88-T.MARSHALL [98-M.SWEAT].,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,10
2023110508,2023-11-05,4,2,0,CAR,IND,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
