GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112602,2023-11-26,2,9,43,JAX,HOU,0,0,85,1,0,"10-B.MCMANUS EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112602,2023-11-26,2,9,44,JAX,HOU,1,1,99,1,0,"(9:44) 16-T.LAWRENCE UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,12
2023112602,2023-11-26,2,10,15,JAX,HOU,2,5,95,0,0,"(10:15) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO HOU 5 FOR NO GAIN (51-W.ANDERSON). PENALTY ON JAX-13-C.KIRK, ILLEGAL SHIFT, DECLINED.",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,CENTER,5,OPP,0,JAX,0,ILLEGAL SHIFT,0,12
2023112602,2023-11-26,2,10,57,JAX,HOU,1,8,92,0,0,(10:57) (SHOTGUN) 25-D.JOHNSON RIGHT GUARD TO HOU 5 FOR 3 YARDS (51-W.ANDERSON; 53-B.CASHMAN).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,8,OPP,0,,0,,0,12
2023112602,2023-11-26,2,11,41,JAX,HOU,2,4,100,1,0,(11:41) 16-T.LAWRENCE PASS SHORT RIGHT TO 25-D.JOHNSON TO HOU 8 FOR 42 YARDS (48-C.HARRIS).,0,2023,42,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112602,2023-11-26,2,12,18,JAX,HOU,1,10,44,0,0,(12:18) 4-T.BIGSBY LEFT GUARD TO 50 FOR 6 YARDS (21-S.NELSON; 4-T.THOMAS).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,44,OWN,0,,0,,0,12
2023112602,2023-11-26,2,12,56,JAX,HOU,3,1,41,1,0,(12:56) (SHOTGUN) 25-D.JOHNSON UP THE MIDDLE TO JAX 44 FOR 3 YARDS (98-S.RANKINS; 52-J.GREENARD).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,41,OWN,0,,0,,0,12
2023112602,2023-11-26,2,13,40,JAX,HOU,2,7,35,0,0,(13:40) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 1-T.ETIENNE TO JAX 41 FOR 6 YARDS (48-C.HARRIS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,12
2023112602,2023-11-26,2,14,22,JAX,HOU,1,10,32,0,0,(14:22) (SHOTGUN) 1-T.ETIENNE LEFT TACKLE TO JAX 35 FOR 3 YARDS (94-K.DAVIS; 48-C.HARRIS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,32,OWN,0,,0,,0,12
2023112602,2023-11-26,1,6,35,JAX,HOU,3,11,70,0,0,"(6:35) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 1-T.ETIENNE TO HOU 22 FOR 8 YARDS (30-D.HOUSTON-CARSON, 48-C.HARRIS).",0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112602,2023-11-26,1,6,41,JAX,HOU,2,11,70,0,0,(6:41) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT LEFT TO 17-E.ENGRAM.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112602,2023-11-26,1,7,24,JAX,HOU,1,10,71,0,0,(7:24) (SHOTGUN) 1-T.ETIENNE LEFT END TO HOU 30 FOR -1 YARDS (39-H.TO'OTO'O).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,29,OPP,0,,0,,0,12
2023112602,2023-11-26,1,8,0,JAX,HOU,3,11,53,1,0,(8:00) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 13-C.KIRK TO HOU 29 FOR 18 YARDS (4-T.THOMAS; 24-D.STINGLEY).,0,2023,18,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,12
2023112602,2023-11-26,1,8,5,JAX,HOU,2,11,53,0,0,(8:05) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT LEFT TO 13-C.KIRK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,12
2023112602,2023-11-26,1,8,44,JAX,HOU,1,10,54,0,0,"(8:44) 1-T.ETIENNE UP THE MIDDLE TO HOU 47 FOR -1 YARDS (5-J.PITRE, 94-K.DAVIS).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,46,OPP,0,,0,,0,12
2023112602,2023-11-26,1,9,23,JAX,HOU,3,6,44,1,0,(9:23) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 7-Z.JONES TO HOU 46 FOR 10 YARDS (24-D.STINGLEY).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,12
2023112602,2023-11-26,1,10,0,JAX,HOU,2,7,43,0,0,(10:00) (SHOTGUN) 1-T.ETIENNE LEFT TACKLE TO JAX 44 FOR 1 YARD (98-S.RANKINS).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,43,OWN,0,,0,,0,12
2023112602,2023-11-26,1,10,39,JAX,HOU,1,10,40,0,0,"(10:39) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO JAX 43 FOR 3 YARDS (52-J.GREENARD, 39-H.TO'OTO'O).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,40,OWN,0,,0,,0,12
2023112602,2023-11-26,1,5,58,JAX,HOU,4,3,78,0,0,"(5:58) 10-B.MCMANUS 40 YARD FIELD GOAL IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,12
2023111905,2023-11-19,4,1,17,JAX,TEN,3,13,66,0,0,"(1:17) 4-T.BIGSBY LEFT END TO TEN 28 FOR 6 YARDS (94-J.JOHNSON, 56-M.RICE).",0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,34,OPP,0,,0,,0,11
2023111905,2023-11-19,4,2,0,JAX,TEN,2,13,66,0,0,(2:00) 4-T.BIGSBY LEFT GUARD TO TEN 34 FOR NO GAIN (58-H.LANDRY; 99-R.WEAVER).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,34,OPP,0,,0,,0,11
2023111905,2023-11-19,4,2,0,JAX,TEN,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,4,2,7,JAX,TEN,1,10,69,0,0,(2:07) 4-T.BIGSBY LEFT TACKLE TO TEN 34 FOR -3 YARDS (99-R.WEAVER).,0,2023,-3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,31,OPP,0,,0,,0,11
2023111905,2023-11-19,4,2,54,JAX,TEN,4,1,63,1,0,"(2:54) 4-T.BIGSBY UP THE MIDDLE TO TEN 31 FOR 6 YARDS (44-M.BROWN, 38-T.EDMUNDS).",0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OPP,0,,0,,0,11
2023111905,2023-11-19,4,3,1,JAX,TEN,3,7,57,0,0,(3:01) 4-T.BIGSBY RIGHT END PUSHED OB AT TEN 37 FOR 6 YARDS (50-J.GIBBENS).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,43,OPP,0,,0,,0,11
2023111905,2023-11-19,4,3,45,JAX,TEN,2,8,56,0,0,(3:45) (SHOTGUN) 4-T.BIGSBY UP THE MIDDLE TO TEN 43 FOR 1 YARD (58-H.LANDRY; 95-K.PEKO).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OPP,0,,0,,0,11
2023111905,2023-11-19,4,4,27,JAX,TEN,1,10,54,0,0,"(4:27) 4-T.BIGSBY RIGHT GUARD TO TEN 44 FOR 2 YARDS (69-T.MCLENDON, 33-E.GARROR).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,46,OPP,0,,0,,0,11
2023111905,2023-11-19,4,4,27,JAX,TEN,0,0,100,1,0,TIMEOUT AT 04:27.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,4,4,28,JAX,TEN,0,0,65,1,0,6-N.FOLK KICKS ONSIDE 11 YARDS FROM TEN 35 TO TEN 46. 17-E.ENGRAM (DIDN'T TRY TO ADVANCE) TO TEN 46 FOR NO GAIN.,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111905,2023-11-19,4,4,28,JAX,TEN,0,0,100,1,0,TIMEOUT AT 04:28.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,4,7,28,JAX,TEN,0,0,100,1,0,TIMEOUT AT 07:28.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,4,7,28,JAX,TEN,0,0,85,1,0,"10-B.MCMANUS EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111905,2023-11-19,4,12,46,JAX,TEN,2,10,64,0,0,(12:46) (SHOTGUN) 16-T.LAWRENCE PASS SHORT MIDDLE TO 17-E.ENGRAM TO TEN 33 FOR 3 YARDS (56-M.RICE).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,11
2023111905,2023-11-19,4,12,54,JAX,TEN,1,10,64,0,0,(12:54) 16-T.LAWRENCE PASS INCOMPLETE DEEP LEFT TO 17-E.ENGRAM.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,11
2023111905,2023-11-19,4,12,54,JAX,TEN,0,0,100,1,0,TIMEOUT AT 12:54.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,4,13,10,JAX,TEN,4,5,30,0,0,"(13:10) 9-L.COOKE PUNTS 49 YARDS TO TEN 21, CENTER-46-R.MATISCIK. 33-E.GARROR TO TEN 36 FOR 15 YARDS (46-R.MATISCIK). FUMBLES (46-R.MATISCIK), RECOVERED BY JAX-46-R.MATISCIK AT TEN 36.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,1,0,0,0,,30,OWN,0,,0,,0,11
2023111905,2023-11-19,4,13,38,JAX,TEN,3,9,26,0,0,(13:38) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 7-Z.JONES PUSHED OB AT JAX 30 FOR 4 YARDS (33-E.GARROR).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,11
2023111905,2023-11-19,4,14,18,JAX,TEN,2,11,24,0,0,(14:18) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 0-C.RIDLEY PUSHED OB AT JAX 26 FOR 2 YARDS (21-R.MCCREARY).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,11
2023111905,2023-11-19,4,15,0,JAX,TEN,1,10,25,0,0,"(15:00) 1-T.ETIENNE LEFT GUARD TO JAX 24 FOR -1 YARDS (56-M.RICE, 93-T.TART).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,11
2023111905,2023-11-19,4,15,0,JAX,TEN,0,0,65,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111905,2023-11-19,3,3,22,JAX,TEN,0,0,100,1,0,TIMEOUT AT 03:22.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,3,3,22,JAX,TEN,0,0,85,1,0,"10-B.MCMANUS EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111905,2023-11-19,3,3,30,JAX,TEN,1,10,80,1,0,"(3:30) 16-T.LAWRENCE PASS DEEP LEFT TO 0-C.RIDLEY FOR 20 YARDS, TOUCHDOWN.",0,2023,20,UNDER CENTER,PASS,0,1,0,1,DEEP LEFT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,11
2023111905,2023-11-19,3,4,14,JAX,TEN,2,7,62,1,0,(4:14) 16-T.LAWRENCE PASS DEEP LEFT TO 13-C.KIRK TO TEN 20 FOR 18 YARDS (23-T.AVERY).,0,2023,18,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,11
2023111905,2023-11-19,3,4,52,JAX,TEN,1,10,59,0,0,(4:52) (SHOTGUN) 25-D.JOHNSON UP THE MIDDLE TO TEN 38 FOR 3 YARDS (50-J.GIBBENS; 58-H.LANDRY).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,41,OPP,0,,0,,0,11
2023111905,2023-11-19,1,2,58,JAX,TEN,0,0,100,1,0,TIMEOUT AT 02:58.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,1,2,58,JAX,TEN,0,0,85,1,0,"10-B.MCMANUS EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111905,2023-11-19,1,3,3,JAX,TEN,3,3,97,1,0,"(3:03) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 0-C.RIDLEY FOR 3 YARDS, TOUCHDOWN.",0,2023,3,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,3,OPP,0,,0,,0,11
2023111905,2023-11-19,1,3,42,JAX,TEN,2,6,94,0,0,"(3:42) 25-D.JOHNSON RIGHT GUARD TO TEN 3 FOR 3 YARDS (49-A.KEY, 50-J.GIBBENS).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,6,OPP,0,,0,,0,11
2023111905,2023-11-19,1,4,23,JAX,TEN,1,7,93,0,0,(4:23) (SHOTGUN) 16-T.LAWRENCE LEFT END TO TEN 6 FOR 1 YARD (49-A.KEY).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,7,OPP,0,,0,,0,11
2023111905,2023-11-19,1,5,8,JAX,TEN,2,3,86,1,0,(5:08) (SHOTGUN) 1-T.ETIENNE LEFT END TO TEN 7 FOR 7 YARDS (35-K.WALLACE).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,14,OPP,0,,0,,0,11
2023111905,2023-11-19,1,7,41,JAX,TEN,1,10,43,0,0,(7:41) (SHOTGUN) 1-T.ETIENNE RIGHT END TO JAX 45 FOR 2 YARDS (37-A.HOOKER).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,43,OWN,0,,0,,0,11
2023111905,2023-11-19,1,9,19,JAX,TEN,0,0,100,1,0,TIMEOUT AT 09:19.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,1,9,26,JAX,TEN,4,5,33,0,0,"(9:26) 9-L.COOKE PUNTS 54 YARDS TO TEN 13, CENTER-46-R.MATISCIK, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111905,2023-11-19,1,9,32,JAX,TEN,3,5,33,0,0,(9:32) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT RIGHT TO 13-C.KIRK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111905,2023-11-19,1,10,14,JAX,TEN,2,4,34,0,0,(10:14) 1-T.ETIENNE LEFT END TO JAX 33 FOR -1 YARDS (93-T.TART).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,34,OWN,0,,0,,0,11
2023111905,2023-11-19,1,10,51,JAX,TEN,1,10,28,0,0,(10:51) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 7-Z.JONES TO JAX 34 FOR 6 YARDS (26-K.FULTON).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,11
2023111905,2023-11-19,1,11,34,JAX,TEN,3,10,14,1,0,(11:34) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 0-C.RIDLEY TO JAX 28 FOR 14 YARDS (26-K.FULTON).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,11
2023111905,2023-11-19,1,12,16,JAX,TEN,2,10,14,0,0,"(12:16) 1-T.ETIENNE RIGHT GUARD TO JAX 14 FOR NO GAIN (95-K.PEKO, 24-E.MOLDEN).",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,14,OWN,0,,0,,0,11
2023111905,2023-11-19,1,12,22,JAX,TEN,1,10,14,0,0,(12:22) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,11
2023111905,2023-11-19,3,5,33,JAX,TEN,1,10,33,1,0,(5:33) (SHOTGUN) 16-T.LAWRENCE PASS DEEP RIGHT TO 0-C.RIDLEY TO TEN 41 FOR 26 YARDS (21-R.MCCREARY).,0,2023,26,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111905,2023-11-19,3,9,12,JAX,TEN,0,0,100,1,0,TIMEOUT AT 09:12.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,3,9,12,JAX,TEN,0,0,85,1,0,"10-B.MCMANUS EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111905,2023-11-19,3,13,42,JAX,TEN,1,10,40,1,0,(13:42) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 89-L.FARRELL PUSHED OB AT TEN 46 FOR 14 YARDS (35-K.WALLACE).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,11
2023111905,2023-11-19,3,14,15,JAX,TEN,2,1,36,1,0,(14:15) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 0-C.RIDLEY PUSHED OB AT JAX 40 FOR 4 YARDS (35-K.WALLACE).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,11
2023111905,2023-11-19,3,14,56,JAX,TEN,1,10,27,0,0,"(14:56) (SHOTGUN) 25-D.JOHNSON LEFT END TO JAX 36 FOR 9 YARDS (35-K.WALLACE, 2-A.AL-SHAAIR).",0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,27,OWN,0,,0,,0,11
2023111905,2023-11-19,3,15,0,JAX,TEN,0,0,65,1,0,6-N.FOLK KICKS 56 YARDS FROM TEN 35 TO JAX 9. 25-D.JOHNSON TO JAX 27 FOR 18 YARDS (38-T.EDMUNDS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111905,2023-11-19,2,0,14,JAX,TEN,0,0,100,1,0,TIMEOUT AT 00:14.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,2,0,18,JAX,TEN,4,2,94,0,0,"(:18) 10-B.MCMANUS 25 YARD FIELD GOAL IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,11
2023111905,2023-11-19,2,0,24,JAX,TEN,3,2,94,0,0,(:24) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT LEFT TO 0-C.RIDLEY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,11
2023111905,2023-11-19,2,0,24,JAX,TEN,0,0,100,1,0,TIMEOUT #2 BY JAX AT 00:24.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,2,0,31,JAX,TEN,2,10,86,0,0,(:31) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 17-E.ENGRAM TO TEN 6 FOR 8 YARDS (24-E.MOLDEN).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,14,OPP,0,,0,,0,11
2023111905,2023-11-19,2,0,35,JAX,TEN,1,10,86,0,0,(:35) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT RIGHT TO 13-C.KIRK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,14,OPP,0,,0,,0,11
2023111905,2023-11-19,2,0,41,JAX,TEN,2,10,52,1,0,(:41) (SHOTGUN) 16-T.LAWRENCE PASS DEEP LEFT TO 0-C.RIDLEY PUSHED OB AT TEN 14 FOR 34 YARDS (37-A.HOOKER).,0,2023,34,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,11
2023111905,2023-11-19,2,0,45,JAX,TEN,1,10,52,0,0,(:45) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT RIGHT TO 13-C.KIRK (99-R.WEAVER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,11
2023111905,2023-11-19,2,0,49,JAX,TEN,3,2,100,1,0,"(:49) (NO HUDDLE, SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 1-T.ETIENNE PUSHED OB AT TEN 48 FOR 2 YARDS (24-E.MOLDEN).",0,2023,2,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111905,2023-11-19,2,1,10,JAX,TEN,2,10,42,0,0,(1:10) (SHOTGUN) 16-T.LAWRENCE PASS SHORT MIDDLE TO 7-Z.JONES TO 50 FOR 8 YARDS (26-K.FULTON) [58-H.LANDRY].,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,11
2023111905,2023-11-19,2,5,29,JAX,TEN,1,10,62,1,0,(5:29) (SHOTGUN) 0-C.RIDLEY LEFT END RAN OB AT TEN 20 FOR 18 YARDS (38-T.EDMUNDS).,0,2023,18,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,38,OPP,0,,0,,0,11
2023111905,2023-11-19,2,5,35,JAX,TEN,3,9,35,0,0,"(5:35) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE DEEP RIGHT TO 7-Z.JONES. PENALTY ON TEN-21-R.MCCREARY, DEFENSIVE PASS INTERFERENCE, 27 YARDS, ENFORCED AT JAX 35 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,35,OWN,1,TEN,1,DEFENSIVE PASS INTERFERENCE,27,11
2023111905,2023-11-19,2,6,21,JAX,TEN,2,9,35,0,0,(6:21) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 1-T.ETIENNE TO JAX 35 FOR NO GAIN (58-H.LANDRY) [98-J.SIMMONS].,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,11
2023111905,2023-11-19,2,7,2,JAX,TEN,1,10,34,0,0,"(7:02) (SHOTGUN) 25-D.JOHNSON UP THE MIDDLE TO JAX 35 FOR 1 YARD (98-J.SIMMONS, 2-A.AL-SHAAIR).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,11
