GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112603,2023-11-26,1,3,1,IND,TB,0,0,100,1,0,TIMEOUT AT 03:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,1,3,5,IND,TB,4,19,72,0,0,"(3:05) 7-M.GAY 46 YARD FIELD GOAL IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,12
2023112603,2023-11-26,1,3,44,IND,TB,3,10,81,0,0,(3:44) (SHOTGUN) 10-G.MINSHEW SACKED AT TB 28 FOR -9 YARDS (9-J.TRYON).,0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,12
2023112603,2023-11-26,1,3,49,IND,TB,2,10,81,0,0,(3:49) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 11-M.PITTMAN (24-C.DAVIS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,12
2023112603,2023-11-26,1,3,53,IND,TB,1,10,81,0,0,(3:53) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 86-W.MALLORY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,12
2023112603,2023-11-26,1,4,36,IND,TB,2,1,72,1,0,"(4:36) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO TB 19 FOR 9 YARDS (31-A.WINFIELD, 23-R.NEAL).",0,2023,9,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,28,OPP,0,,0,,0,12
2023112603,2023-11-26,1,5,7,IND,TB,1,10,63,0,0,"(5:07) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 11-M.PITTMAN TO TB 28 FOR 9 YARDS (27-Z.MCCOLLUM).",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,12
2023112603,2023-11-26,1,5,36,IND,TB,2,2,58,1,0,"(5:36) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 14-A.PIERCE TO TB 37 FOR 5 YARDS (31-A.WINFIELD).",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,12
2023112603,2023-11-26,1,6,8,IND,TB,1,10,100,0,0,(6:08) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 14-A.PIERCE TO TB 42 FOR 8 YARDS (8-S.DENNIS).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,1,6,14,IND,TB,1,10,45,0,0,"(6:14) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE DEEP MIDDLE TO 11-M.PITTMAN [7-S.BARRETT]. PENALTY ON TB-24-C.DAVIS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT IND 45 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,1,0,0,,45,OWN,1,TB,1,DEFENSIVE HOLDING,5,12
2023112603,2023-11-26,1,6,54,IND,TB,2,1,34,1,0,"(6:54) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 11-M.PITTMAN TO IND 45 FOR 11 YARDS (45-D.WHITE, 27-Z.MCCOLLUM).",0,2023,11,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,12
2023112603,2023-11-26,1,7,28,IND,TB,1,10,25,0,0,(7:28) (SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 1-J.DOWNS TO IND 34 FOR 9 YARDS (45-D.WHITE).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,12
2023112603,2023-11-26,1,7,28,IND,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 61 YARDS FROM TB 35 TO IND 4, FAIR CATCH BY 6-I.MCKENZIE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112603,2023-11-26,1,7,28,IND,TB,0,0,100,1,0,TIMEOUT AT 07:28.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,3,1,46,IND,TB,0,0,100,1,0,TIMEOUT AT 01:46.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,3,1,50,IND,TB,4,6,60,0,0,(1:50) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 1-J.DOWNS (30-D.DELANEY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,12
2023112603,2023-11-26,3,1,54,IND,TB,3,6,60,0,0,"(1:54) (SHOTGUN) 10-G.MINSHEW TO TB 45 FOR -5 YARDS. FUMBLES, AND RECOVERS AT TB 45. 10-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 1-J.DOWNS.",0,2023,-5,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,1,0,0,0,,40,OPP,0,,0,,0,12
2023112603,2023-11-26,3,2,34,IND,TB,2,11,55,0,0,(2:34) (SHOTGUN) 10-G.MINSHEW PASS SHORT MIDDLE TO 14-A.PIERCE TO TB 40 FOR 5 YARDS (27-Z.MCCOLLUM).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,12
2023112603,2023-11-26,3,3,17,IND,TB,1,10,56,0,0,"(3:17) (SHOTGUN) 28-J.TAYLOR LEFT END TO TB 45 FOR -1 YARDS (27-Z.MCCOLLUM, 0-Y.DIABY).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,44,OPP,0,,0,,0,12
2023112603,2023-11-26,3,3,55,IND,TB,2,4,51,1,0,"(3:55) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO TB 44 FOR 5 YARDS (92-W.GHOLSTON, 8-S.DENNIS).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,49,OPP,0,,0,,0,12
2023112603,2023-11-26,3,4,31,IND,TB,1,10,45,0,0,"(4:31) (NO HUDDLE, SHOTGUN) 21-Z.MOSS UP THE MIDDLE TO TB 49 FOR 6 YARDS (8-S.DENNIS, 27-Z.MCCOLLUM).",0,2023,6,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,45,OWN,0,,0,,0,12
2023112603,2023-11-26,3,5,3,IND,TB,1,10,32,1,0,"(5:03) (NO HUDDLE, SHOTGUN) 21-Z.MOSS LEFT END TO IND 45 FOR 13 YARDS (27-Z.MCCOLLUM).",0,2023,13,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,32,OWN,0,,0,,0,12
2023112603,2023-11-26,3,5,29,IND,TB,2,6,24,1,0,(5:29) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 1-J.DOWNS RAN OB AT IND 32 FOR 8 YARDS (31-A.WINFIELD).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,12
2023112603,2023-11-26,3,6,9,IND,TB,1,10,20,0,0,"(6:09) 28-J.TAYLOR UP THE MIDDLE TO IND 24 FOR 4 YARDS (98-A.NELSON, 9-J.TRYON).",0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,20,OWN,0,,0,,0,12
2023112603,2023-11-26,3,6,9,IND,TB,0,0,100,1,0,TIMEOUT AT 06:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,3,15,0,IND,TB,1,10,25,0,0,(15:00) 28-J.TAYLOR LEFT GUARD TO IND 23 FOR -2 YARDS (94-C.KANCEY).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,12
2023112603,2023-11-26,3,15,0,IND,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112603,2023-11-26,2,0,0,IND,TB,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,2,0,2,IND,TB,1,10,60,0,0,"(:02) 7-M.GAY 58 YARD FIELD GOAL IS NO GOOD, HIT LEFT UPRIGHT, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,12
2023112603,2023-11-26,2,0,2,IND,TB,0,0,100,1,0,TIMEOUT #3 BY IND AT 00:02.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,2,0,7,IND,TB,4,3,54,1,0,(:07) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 11-M.PITTMAN TO TB 40 FOR 6 YARDS (24-C.DAVIS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,12
2023112603,2023-11-26,2,0,7,IND,TB,0,0,100,1,0,TIMEOUT #2 BY IND AT 00:07.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,2,0,14,IND,TB,3,10,47,0,0,(:14) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 1-J.DOWNS TO TB 46 FOR 7 YARDS (30-D.DELANEY).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,12
2023112603,2023-11-26,2,0,22,IND,TB,2,10,47,0,0,(:22) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT LEFT [45-D.WHITE].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,12
2023112603,2023-11-26,2,6,38,IND,TB,3,4,14,0,0,(6:38) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT INTENDED FOR 1-J.DOWNS INTERCEPTED BY 24-C.DAVIS AT IND 19. 24-C.DAVIS TO IND 16 FOR 3 YARDS (1-J.DOWNS).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,1,0,0,0,0,,14,OWN,0,,0,,0,12
2023112603,2023-11-26,2,7,19,IND,TB,2,10,8,0,0,(7:19) (SHOTGUN) 21-Z.MOSS UP THE MIDDLE TO IND 14 FOR 6 YARDS (45-D.WHITE).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,8,OWN,0,,0,,0,12
2023112603,2023-11-26,2,7,22,IND,TB,1,10,8,0,0,(7:22) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT MIDDLE TO 11-M.PITTMAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,8,OWN,0,,0,,0,12
2023112603,2023-11-26,2,9,36,IND,TB,0,0,100,1,0,TIMEOUT AT 09:36.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112603,2023-11-26,2,9,36,IND,TB,0,0,85,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,12
2023112603,2023-11-26,2,9,42,IND,TB,3,2,98,1,0,"(9:42) (SHOTGUN) 10-G.MINSHEW SCRAMBLES RIGHT END FOR 2 YARDS, TOUCHDOWN.",0,2023,2,SHOTGUN,SCRAMBLE,1,0,0,1,,0,0,0,,0,0,0,0,0,,2,OPP,0,,0,,0,12
2023112603,2023-11-26,2,10,25,IND,TB,2,2,98,0,0,(10:25) (SHOTGUN) DIRECT SNAP TO 28-J.TAYLOR.  28-J.TAYLOR UP THE MIDDLE TO TB 2 FOR NO GAIN (45-D.WHITE).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,2,OPP,0,,0,,0,12
2023111908,2023-11-19,1,3,55,SF,TB,0,0,100,1,0,TIMEOUT AT 03:55.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,1,3,55,SF,TB,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111908,2023-11-19,1,3,59,SF,TB,2,4,96,1,0,"(3:59) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 23-C.MCCAFFREY FOR 4 YARDS, TOUCHDOWN.",0,2023,4,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,4,OPP,0,,0,,0,11
2023111908,2023-11-19,1,4,39,SF,TB,1,6,94,0,0,(4:39) (SHOTGUN) 23-C.MCCAFFREY UP THE MIDDLE TO TB 4 FOR 2 YARDS (91-M.GREENE; 96-G.GAINES).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,6,OPP,0,,0,,0,11
2023111908,2023-11-19,1,5,17,SF,TB,2,1,86,1,0,(5:17) (SHOTGUN) 23-C.MCCAFFREY UP THE MIDDLE TO TB 6 FOR 8 YARDS (31-A.WINFIELD).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,14,OPP,0,,0,,0,11
2023111908,2023-11-19,1,11,6,SF,TB,0,0,100,1,0,TIMEOUT AT 11:06.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,1,12,5,SF,TB,0,0,100,1,0,TIMEOUT AT 12:05.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,1,12,13,SF,TB,4,19,34,0,0,"(12:13) 18-M.WISHNOWSKY PUNTS 44 YARDS TO TB 22, CENTER-46-T.PEPPER, FAIR CATCH BY 83-D.THOMPKINS. PENALTY ON SF-30-G.ODUM, FAIR CATCH INTERFERENCE, 15 YARDS, ENFORCED AT TB 22.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,34,OWN,1,SF,0,FAIR CATCH INTERFERENCE,15,11
2023111908,2023-11-19,1,12,51,SF,TB,3,8,45,0,0,(12:51) (SHOTGUN) 13-B.PURDY SACKED AT SF 34 FOR -11 YARDS (54-L.DAVID).,0,2023,-11,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,11
2023111908,2023-11-19,1,13,31,SF,TB,2,10,43,0,0,(13:31) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 23-C.MCCAFFREY TO SF 45 FOR 2 YARDS (29-C.IZIEN).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,11
2023111908,2023-11-19,1,13,35,SF,TB,1,10,43,0,0,(13:35) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 19-D.SAMUEL.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,11
2023111908,2023-11-19,1,14,15,SF,TB,2,11,19,1,0,(14:15) (SHOTGUN) 13-B.PURDY PASS DEEP MIDDLE TO 85-G.KITTLE TO SF 43 FOR 24 YARDS (7-S.BARRETT).,0,2023,24,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,11
2023111908,2023-11-19,1,14,54,SF,TB,1,10,20,0,0,(14:54) (SHOTGUN) 19-D.SAMUEL LEFT END TO SF 19 FOR -1 YARDS (54-L.DAVID).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,20,OWN,0,,0,,0,11
2023111908,2023-11-19,1,15,0,SF,TB,0,0,65,1,0,5-J.CAMARDA KICKS 66 YARDS FROM TB 35 TO SF -1. 3-R.MCCLOUD TO SF 20 FOR 21 YARDS (52-K.BRITT).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111908,2023-11-19,4,0,0,SF,TB,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,4,0,32,SF,TB,2,11,47,0,0,(:32) 13-B.PURDY KNEELS TO SF 46 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,11
2023111908,2023-11-19,4,1,2,SF,TB,1,10,48,0,0,(1:02) 13-B.PURDY KNEELS TO SF 47 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,11
2023111908,2023-11-19,4,2,19,SF,TB,4,1,53,0,0,(2:19) (SHOTGUN) 23-C.MCCAFFREY LEFT GUARD TO TB 47 FOR NO GAIN (32-J.HAYES; 31-A.WINFIELD).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,47,OPP,0,,0,,0,11
2023111908,2023-11-19,4,2,19,SF,TB,0,0,100,1,0,TIMEOUT #3 BY TB AT 02:19.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,4,2,30,SF,TB,3,2,52,0,0,"(2:30) (SHOTGUN) 23-C.MCCAFFREY LEFT GUARD TO TB 47 FOR 1 YARD (7-S.BARRETT, 26-K.MERRIWEATHER).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,48,OPP,0,,0,,0,11
2023111908,2023-11-19,4,2,30,SF,TB,0,0,100,1,0,TIMEOUT #2 BY TB AT 02:30.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,4,2,34,SF,TB,2,4,100,0,0,(2:34) (SHOTGUN) 23-C.MCCAFFREY LEFT GUARD TO TB 48 FOR 2 YARDS (7-S.BARRETT).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,0,OPP,0,,0,,0,11
2023111908,2023-11-19,4,2,43,SF,TB,1,10,44,0,0,(2:43) 23-C.MCCAFFREY LEFT END PUSHED OB AT 50 FOR 6 YARDS (26-K.MERRIWEATHER).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,44,OWN,0,,0,,0,11
2023111908,2023-11-19,4,2,51,SF,TB,1,10,32,1,0,(2:51) 13-B.PURDY PASS SHORT RIGHT TO 85-G.KITTLE PUSHED OB AT SF 44 FOR 12 YARDS (31-A.WINFIELD).,0,2023,12,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,11
2023111908,2023-11-19,4,3,33,SF,TB,2,11,19,1,0,(3:33) 13-B.PURDY SCRAMBLES LEFT END RAN OB AT SF 32 FOR 13 YARDS (32-J.HAYES).,0,2023,13,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,11
2023111908,2023-11-19,4,3,38,SF,TB,1,10,20,0,0,(3:38) 23-C.MCCAFFREY UP THE MIDDLE TO SF 19 FOR -1 YARDS (50-V.VEA).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,20,OWN,0,,0,,0,11
2023111908,2023-11-19,4,4,28,SF,TB,4,7,15,0,0,"(4:28) 18-M.WISHNOWSKY PUNTS 49 YARDS TO TB 36, CENTER-46-T.PEPPER. 83-D.THOMPKINS RAN OB AT SF 13 FOR 51 YARDS (53-D.WINTERS).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,11
2023111908,2023-11-19,4,5,11,SF,TB,3,19,3,0,0,"(5:11) (SHOTGUN) 23-C.MCCAFFREY UP THE MIDDLE TO SF 15 FOR 12 YARDS (8-S.DENNIS, 31-A.WINFIELD).",0,2023,12,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,3,OWN,0,,0,,0,11
2023111908,2023-11-19,4,5,55,SF,TB,2,11,11,0,0,(5:55) (SHOTGUN) 13-B.PURDY SACKED AT SF 3 FOR -8 YARDS (0-Y.DIABY).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,11
2023111908,2023-11-19,4,6,39,SF,TB,1,10,12,0,0,"(6:39) 23-C.MCCAFFREY LEFT TACKLE TO SF 11 FOR -1 YARDS (0-Y.DIABY, 31-A.WINFIELD).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,12,OWN,0,,0,,0,11
2023111908,2023-11-19,4,12,25,SF,TB,0,0,100,1,0,TIMEOUT AT 12:25.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,4,12,36,SF,TB,4,7,33,0,0,"(12:36) 18-M.WISHNOWSKY PUNTS 60 YARDS TO TB 7, CENTER-46-T.PEPPER. 83-D.THOMPKINS PUSHED OB AT TB 20 FOR 13 YARDS (30-G.ODUM).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111908,2023-11-19,4,14,11,SF,TB,1,10,30,0,0,"(14:11) PENALTY ON SF-44-K.JUSZCZYK, FALSE START, 5 YARDS, ENFORCED AT SF 30 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,30,OWN,1,SF,1,FALSE START,5,11
2023111908,2023-11-19,4,14,16,SF,TB,0,0,65,1,0,5-J.CAMARDA KICKS 47 YARDS FROM TB 35 TO SF 18. 24-J.MASON TO SF 30 FOR 12 YARDS (8-S.DENNIS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111908,2023-11-19,4,14,16,SF,TB,0,0,100,1,0,TIMEOUT AT 14:16.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,3,1,42,SF,TB,0,0,100,1,0,TIMEOUT AT 01:42.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,3,1,42,SF,TB,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111908,2023-11-19,3,2,41,SF,TB,0,0,100,1,0,TIMEOUT AT 02:41.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,3,6,18,SF,TB,1,10,33,1,0,(6:18) 13-B.PURDY PASS SHORT LEFT TO 85-G.KITTLE PUSHED OB AT SF 44 FOR 11 YARDS (31-A.WINFIELD).,0,2023,11,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,11
2023111908,2023-11-19,3,7,0,SF,TB,1,10,21,1,0,(7:00) 23-C.MCCAFFREY RIGHT END TO SF 33 FOR 12 YARDS (24-C.DAVIS).,0,2023,12,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,21,OWN,0,,0,,0,11
2023111908,2023-11-19,3,7,0,SF,TB,0,0,100,1,0,TIMEOUT AT 07:00.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,3,10,54,SF,TB,0,0,100,1,0,TIMEOUT AT 10:54.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111908,2023-11-19,3,10,54,SF,TB,0,0,85,1,0,"4-J.MOODY EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-18-M.WISHNOWSKY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
