GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023122403,2023-12-24,2,10,29,GB,CAR,0,0,65,1,0,"4-E.PINEIRO KICKS 65 YARDS FROM CAR 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,16
2023122403,2023-12-24,2,14,57,GB,CAR,0,0,85,1,0,"17-A.CARLSON EXTRA POINT IS NO GOOD, WIDE LEFT, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,16
2023122403,2023-12-24,2,15,0,GB,CAR,3,1,99,1,0,"(15:00) 10-J.LOVE UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,16
2023122403,2023-12-24,1,0,0,GB,CAR,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122403,2023-12-24,1,0,1,GB,CAR,2,1,99,0,0,"(:01) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO CAR 1 FOR NO GAIN (95-DER.BROWN, 99-S.TUTTLE).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,16
2023122403,2023-12-24,1,0,33,GB,CAR,1,2,98,0,0,(:33) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO CAR 1 FOR 1 YARD (99-S.TUTTLE).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,2,OPP,0,,0,,0,16
2023122403,2023-12-24,1,1,16,GB,CAR,3,7,90,1,0,(1:16) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 85-T.KRAFT TO CAR 2 FOR 8 YARDS (24-V.BELL).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,16
2023122403,2023-12-24,1,1,57,GB,CAR,2,9,88,0,0,(1:57) (SHOTGUN) 27-P.TAYLOR RIGHT TACKLE TO CAR 10 FOR 2 YARDS (91-N.THURMAN).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,12,OPP,0,,0,,0,16
2023122403,2023-12-24,1,2,37,GB,CAR,1,10,87,0,0,(2:37) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO CAR 12 FOR 1 YARD (52-D.JOHNSON; 95-DER.BROWN).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,13,OPP,0,,0,,0,16
2023122403,2023-12-24,1,3,13,GB,CAR,2,3,84,1,0,(3:13) 33-A.JONES LEFT GUARD TO CAR 13 FOR 3 YARDS (98-M.HAYNES).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,16,OPP,0,,0,,0,16
2023122403,2023-12-24,1,3,53,GB,CAR,1,10,77,0,0,(3:53) (SHOTGUN) 80-B.MELTON RIGHT END TO CAR 16 FOR 7 YARDS (24-V.BELL).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,23,OPP,0,,0,,0,16
2023122403,2023-12-24,1,5,19,GB,CAR,1,10,21,1,0,(5:19) (SHOTGUN) 33-A.JONES RIGHT TACKLE TO CAR 40 FOR 39 YARDS (13-T.HILL; 25-X.WOODS).,0,2023,39,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,21,OWN,0,,0,,0,16
2023122403,2023-12-24,1,7,30,GB,CAR,0,0,85,1,0,"17-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,16
2023122403,2023-12-24,1,7,34,GB,CAR,1,1,99,1,0,"(7:34) 70-R.NEWMAN REPORTED IN AS ELIGIBLE.  28-A.DILLON UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,16
2023122403,2023-12-24,1,7,39,GB,CAR,1,7,93,0,0,"(7:39) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 87-R.DOUBS [91-N.THURMAN]. PENALTY ON CAR-24-V.BELL, DEFENSIVE PASS INTERFERENCE, 6 YARDS, ENFORCED AT CAR 7 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,7,OPP,1,CAR,1,DEFENSIVE PASS INTERFERENCE,6,16
2023122403,2023-12-24,1,8,19,GB,CAR,1,10,81,1,0,(8:19) 33-A.JONES UP THE MIDDLE PUSHED OB AT CAR 7 FOR 12 YARDS (25-X.WOODS).,0,2023,12,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,19,OPP,0,,0,,0,16
2023122403,2023-12-24,1,8,57,GB,CAR,1,10,54,1,0,(8:57) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT PUSHED OB AT CAR 19 FOR 27 YARDS (0-B.BURNS).,0,2023,27,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,16
2023122403,2023-12-24,1,9,32,GB,CAR,2,7,46,1,0,(9:32) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 33-A.JONES RAN OB AT CAR 46 FOR 8 YARDS.,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,16
2023122403,2023-12-24,1,10,10,GB,CAR,1,10,43,0,0,(10:10) (SHOTGUN) 33-A.JONES RIGHT GUARD TO GB 46 FOR 3 YARDS (95-DER.BROWN).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,43,OWN,0,,0,,0,16
2023122403,2023-12-24,1,10,46,GB,CAR,1,10,30,1,0,(10:46) 33-A.JONES LEFT GUARD TO GB 43 FOR 13 YARDS (49-F.LUVU).,0,2023,13,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,30,OWN,0,,0,,0,16
2023122403,2023-12-24,1,11,28,GB,CAR,1,10,20,1,0,(11:28) 33-A.JONES LEFT GUARD TO GB 30 FOR 10 YARDS (25-X.WOODS).,0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,20,OWN,0,,0,,0,16
2023121700,2023-12-17,4,4,28,GB,TB,4,10,70,0,0,"(4:28) (SHOTGUN) 10-J.LOVE SACKED AT TB 49 FOR -19 YARDS (SACK SPLIT BY 7-S.BARRETT AND 54-L.DAVID). FUMBLES (7-S.BARRETT) [54-L.DAVID], RECOVERED BY TB-90-L.HALL AT GB 49. 90-L.HALL TO GB 49 FOR NO GAIN (63-R.WALKER).",0,2023,-19,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,30,OPP,0,,0,,0,15
2023121700,2023-12-17,4,4,34,GB,TB,3,10,70,0,0,(4:34) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 80-B.MELTON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,15
2023121700,2023-12-17,4,4,43,GB,TB,1,10,70,0,0,"(4:43) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT [7-S.BARRETT].",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,15
2023121700,2023-12-17,4,5,3,GB,TB,2,2,57,1,0,"(5:03) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 13-D.WICKS TO TB 30 FOR 13 YARDS (30-D.DELANEY).",0,2023,13,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,15
2023121700,2023-12-17,4,5,22,GB,TB,1,10,49,0,0,"(5:22) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 85-T.KRAFT TO TB 43 FOR 8 YARDS (52-K.BRITT).",0,2023,8,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,15
2023121700,2023-12-17,4,5,43,GB,TB,2,1,43,1,0,"(5:43) (NO HUDDLE, SHOTGUN) 27-P.TAYLOR UP THE MIDDLE TO GB 49 FOR 6 YARDS (98-A.NELSON; 52-K.BRITT).",0,2023,6,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,43,OWN,0,,0,,0,15
2023121700,2023-12-17,4,6,4,GB,TB,1,10,34,0,0,"(6:04) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 18-M.HEATH TO GB 43 FOR 9 YARDS (31-A.WINFIELD).",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,15
2023121700,2023-12-17,4,6,26,GB,TB,1,10,22,1,0,(6:26) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS TO GB 34 FOR 12 YARDS (35-J.DEAN).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,15
2023121700,2023-12-17,4,6,30,GB,TB,0,0,65,1,0,5-J.CAMARDA KICKS 51 YARDS FROM TB 35 TO GB 14. 25-K.NIXON TO GB 22 FOR 8 YARDS (49-C.GILL).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,15
2023121700,2023-12-17,4,10,4,GB,TB,0,0,100,1,0,TIMEOUT AT 10:04.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,4,10,7,GB,TB,4,4,85,0,0,"(10:07) 17-A.CARLSON 33 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,15
2023121700,2023-12-17,4,10,13,GB,TB,3,4,85,0,0,(10:13) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 85-T.KRAFT (54-L.DAVID).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,15
2023121700,2023-12-17,4,10,58,GB,TB,2,7,82,0,0,"(10:58) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 33-A.JONES TO TB 15 FOR 3 YARDS (54-L.DAVID, 29-C.IZIEN).",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,15
2023121700,2023-12-17,4,11,39,GB,TB,1,10,79,0,0,(11:39) (SHOTGUN) 33-A.JONES RIGHT END TO TB 18 FOR 3 YARDS (9-J.TRYON).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,21,OPP,0,,0,,0,15
2023121700,2023-12-17,4,12,19,GB,TB,3,1,77,1,0,(12:19) 10-J.LOVE UP THE MIDDLE TO TB 21 FOR 2 YARDS (79-P.O'CONNOR; 96-G.GAINES).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,23,OPP,0,,0,,0,15
2023121700,2023-12-17,4,12,58,GB,TB,2,5,73,0,0,"(12:58) (SHOTGUN) 33-A.JONES RIGHT END TO TB 23 FOR 4 YARDS (29-C.IZIEN). GREEN BAY CHALLENGED THE SHORT OF THE LINE TO GAIN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,1,0,,0,0,0,0,0,RIGHT END,27,OPP,0,,0,,0,15
2023121700,2023-12-17,4,13,40,GB,TB,1,10,68,0,0,(13:40) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED TO TB 27 FOR 5 YARDS (94-C.KANCEY).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,15
2023121700,2023-12-17,4,14,19,GB,TB,1,10,49,1,0,"(14:19) (SHOTGUN) 10-J.LOVE PASS DEEP RIGHT TO 13-D.WICKS TO TB 32 FOR 19 YARDS (31-A.WINFIELD, 27-Z.MCCOLLUM).",0,2023,19,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,15
2023121700,2023-12-17,4,15,0,GB,TB,2,6,29,1,0,(15:00) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 13-D.WICKS PUSHED OB AT GB 49 FOR 20 YARDS (31-A.WINFIELD; 30-D.DELANEY).,0,2023,20,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,15
2023121700,2023-12-17,3,0,20,GB,TB,1,10,25,0,0,(:20) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED TO GB 29 FOR 4 YARDS (35-J.DEAN).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,15
2023121700,2023-12-17,3,0,20,GB,TB,0,0,100,1,0,TIMEOUT AT 00:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,3,4,18,GB,TB,0,0,100,1,0,TIMEOUT AT 04:18.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,3,4,18,GB,TB,0,0,85,1,0,"17-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,15
2023121700,2023-12-17,3,4,26,GB,TB,3,14,83,1,0,"(4:26) (SHOTGUN) 10-J.LOVE PASS DEEP RIGHT TO 11-J.REED FOR 17 YARDS, TOUCHDOWN.",0,2023,17,SHOTGUN,PASS,0,1,0,1,DEEP RIGHT,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,15
2023121700,2023-12-17,3,5,5,GB,TB,2,13,84,0,0,(5:05) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 27-P.TAYLOR PUSHED OB AT TB 17 FOR -1 YARDS (98-A.NELSON).,0,2023,-1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,15
2023121700,2023-12-17,3,7,13,GB,TB,1,10,75,0,0,"(7:13) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 80-B.MELTON TO TB 19 FOR 6 YARDS (98-A.NELSON). PENALTY ON GB-71-J.MYERS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TB 25 - NO PLAY.",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,25,OPP,1,GB,1,OFFENSIVE HOLDING,10,15
2023121700,2023-12-17,3,7,57,GB,TB,3,8,54,1,0,(7:57) (SHOTGUN) 10-J.LOVE PASS DEEP MIDDLE TO 13-D.WICKS TO TB 25 FOR 21 YARDS (31-A.WINFIELD).,0,2023,21,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,15
2023121700,2023-12-17,3,8,2,GB,TB,2,8,54,0,0,(8:02) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 89-B.SIMS [0-Y.DIABY].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,15
2023121700,2023-12-17,3,8,52,GB,TB,1,10,52,0,0,"(8:52) 10-J.LOVE PASS SHORT MIDDLE TO 13-D.WICKS TO TB 43 FOR 5 YARDS (31-A.WINFIELD). FUMBLES (31-A.WINFIELD), AND RECOVERS AT TB 46.",0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,1,0,0,0,,48,OPP,0,,0,,0,15
2023121700,2023-12-17,3,9,36,GB,TB,3,5,30,1,0,"(9:36) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 13-D.WICKS TO TB 48 FOR 22 YARDS (31-A.WINFIELD, 52-K.BRITT).",0,2023,22,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,15
2023121700,2023-12-17,3,10,19,GB,TB,2,10,25,0,0,(10:19) 10-J.LOVE PASS SHORT RIGHT TO 33-A.JONES TO GB 30 FOR 5 YARDS (52-K.BRITT).,0,2023,5,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,15
2023121700,2023-12-17,3,10,55,GB,TB,1,10,25,0,0,(10:55) (SHOTGUN) 33-A.JONES LEFT GUARD TO GB 25 FOR NO GAIN (54-L.DAVID).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OWN,0,,0,,0,15
2023121700,2023-12-17,3,10,55,GB,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,15
2023121700,2023-12-17,3,10,55,GB,TB,0,0,100,1,0,TIMEOUT AT 10:55.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,2,2,13,GB,TB,0,0,100,1,0,TIMEOUT AT 02:13.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,2,2,19,GB,TB,4,11,46,0,0,"(2:19) 19-D.WHELAN PUNTS 43 YARDS TO TB 11, CENTER-42-M.ORZECH, FAIR CATCH BY 83-D.THOMPKINS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,15
2023121700,2023-12-17,2,2,41,GB,TB,4,6,51,0,0,"(2:41) (SHOTGUN) PENALTY ON GB, DELAY OF GAME, 5 YARDS, ENFORCED AT TB 49 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,49,OPP,1,GB,1,DELAY OF GAME,5,15
2023121700,2023-12-17,2,3,29,GB,TB,3,11,46,0,0,(3:29) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 11-J.REED TO TB 49 FOR 5 YARDS (54-L.DAVID; 26-K.MERRIWEATHER).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,15
2023121700,2023-12-17,2,3,53,GB,TB,3,6,51,0,0,"(3:53) (SHOTGUN) PENALTY ON GB, DELAY OF GAME, 5 YARDS, ENFORCED AT TB 49 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,49,OPP,1,GB,1,DELAY OF GAME,5,15
2023121700,2023-12-17,2,4,42,GB,TB,2,10,47,0,0,(4:42) 10-J.LOVE PASS SHORT RIGHT TO 33-A.JONES TO TB 49 FOR 4 YARDS (7-S.BARRETT; 94-C.KANCEY).,0,2023,4,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,15
2023121700,2023-12-17,2,4,46,GB,TB,1,10,47,0,0,(4:46) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,15
2023121700,2023-12-17,2,5,23,GB,TB,2,10,36,1,0,(5:23) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 87-R.DOUBS PUSHED OB AT GB 47 FOR 11 YARDS (31-A.WINFIELD).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,15
2023121700,2023-12-17,2,5,26,GB,TB,1,10,36,0,0,(5:26) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 13-D.WICKS (27-Z.MCCOLLUM).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,15
2023121700,2023-12-17,2,5,31,GB,TB,1,10,4,0,0,"(5:31) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP RIGHT TO 11-J.REED [31-A.WINFIELD]. PENALTY ON TB-29-C.IZIEN, DEFENSIVE PASS INTERFERENCE, 32 YARDS, ENFORCED AT GB 4 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,4,OWN,1,TB,1,DEFENSIVE PASS INTERFERENCE,32,15
2023121700,2023-12-17,2,5,31,GB,TB,0,0,100,1,0,TIMEOUT AT 05:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,2,7,9,GB,TB,0,0,100,1,0,TIMEOUT AT 07:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,2,7,13,GB,TB,4,5,82,0,0,"(7:13) 17-A.CARLSON 36 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,15
2023121700,2023-12-17,2,7,49,GB,TB,3,9,78,0,0,(7:49) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 33-A.JONES RAN OB AT TB 18 FOR 4 YARDS.,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,22,OPP,0,,0,,0,15
2023121700,2023-12-17,2,8,28,GB,TB,2,10,77,0,0,(8:28) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 11-J.REED TO TB 22 FOR 1 YARD (29-C.IZIEN).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,15
2023121700,2023-12-17,2,9,11,GB,TB,1,10,77,0,0,(9:11) (SHOTGUN) 32-K.DRAKE UP THE MIDDLE TO TB 23 FOR NO GAIN (9-J.TRYON; 52-K.BRITT).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,23,OPP,0,,0,,0,15
2023121700,2023-12-17,2,9,55,GB,TB,1,10,41,1,0,(9:55) 10-J.LOVE PASS DEEP LEFT TO 85-T.KRAFT PUSHED OB AT TB 23 FOR 36 YARDS (30-D.DELANEY).,0,2023,36,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,15
2023121700,2023-12-17,2,10,36,GB,TB,3,2,33,1,0,(10:36) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 85-T.KRAFT TO GB 41 FOR 8 YARDS (30-D.DELANEY).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,15
2023121700,2023-12-17,2,10,56,GB,TB,3,7,28,0,0,"(10:56) (SHOTGUN) PENALTY ON TB-58-M.WATTS, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT GB 28 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,28,OWN,1,TB,1,NEUTRAL ZONE INFRACTION,5,15
2023121700,2023-12-17,2,11,35,GB,TB,2,12,23,0,0,(11:35) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 18-M.HEATH TO GB 28 FOR 5 YARDS (31-A.WINFIELD).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,15
2023121700,2023-12-17,2,12,21,GB,TB,1,10,25,0,0,(12:21) (SHOTGUN) 10-J.LOVE SACKED AT GB 23 FOR -2 YARDS (98-A.NELSON).,0,2023,-2,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,15
2023121700,2023-12-17,2,12,21,GB,TB,0,0,65,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,15
2023121700,2023-12-17,2,12,21,GB,TB,0,0,100,1,0,TIMEOUT AT 12:21.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,1,0,49,GB,TB,0,0,100,1,0,TIMEOUT AT 00:49.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121700,2023-12-17,1,0,49,GB,TB,0,0,85,1,0,"17-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,15
