GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112602,2023-11-26,3,6,10,JAX,HOU,1,8,92,0,0,"(6:10) 1-T.ETIENNE LEFT TACKLE TO HOU 5 FOR 3 YARDS (39-H.TO'OTO'O, 5-J.PITRE).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,8,OPP,0,,0,,0,12
2023112602,2023-11-26,3,6,14,JAX,HOU,3,3,77,0,0,"(6:14) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE DEEP RIGHT TO 17-E.ENGRAM. PENALTY ON HOU-4-T.THOMAS, DEFENSIVE PASS INTERFERENCE, 15 YARDS, ENFORCED AT HOU 23 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,23,OPP,1,HOU,1,DEFENSIVE PASS INTERFERENCE,15,12
2023112602,2023-11-26,3,6,53,JAX,HOU,2,10,70,0,0,(6:53) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 17-E.ENGRAM TO HOU 23 FOR 7 YARDS (5-J.PITRE).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112602,2023-11-26,3,7,33,JAX,HOU,1,10,70,0,0,"(7:33) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO HOU 30 FOR NO GAIN (93-K.HINISH, 5-J.PITRE).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,30,OPP,0,,0,,0,12
2023112602,2023-11-26,3,8,10,JAX,HOU,0,0,65,1,0,"16-M.AMMENDOLA KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112602,2023-11-26,2,2,28,JAX,HOU,4,15,70,0,0,"(2:28) 10-B.MCMANUS 48 YARD FIELD GOAL IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112602,2023-11-26,2,2,33,JAX,HOU,3,15,70,0,0,(2:33) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE DEEP LEFT TO 0-C.RIDLEY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112602,2023-11-26,2,2,33,JAX,HOU,0,0,100,1,0,TIMEOUT #1 BY JAX AT 02:33.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112602,2023-11-26,2,3,17,JAX,HOU,2,16,69,0,0,(3:17) (SHOTGUN) 1-T.ETIENNE RIGHT GUARD TO HOU 30 FOR 1 YARD (5-J.PITRE).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,31,OPP,0,,0,,0,12
2023112602,2023-11-26,1,4,19,JAX,HOU,0,0,100,1,0,TIMEOUT AT 04:19.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023111904,2023-11-19,4,0,35,ARI,HOU,0,0,100,1,0,TIMEOUT #2 BY ARI AT 00:35.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111904,2023-11-19,4,0,40,ARI,HOU,3,8,73,0,0,(:40) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 2-M.BROWN (48-C.HARRIS) [5-J.PITRE].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,11
2023111904,2023-11-19,4,1,23,ARI,HOU,2,15,66,0,0,(1:23) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 87-G.SWAIM TO HOU 27 FOR 7 YARDS (53-B.CASHMAN; 30-D.HOUSTON-CARSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,11
2023111904,2023-11-19,4,2,0,ARI,HOU,1,10,71,0,0,(2:00) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 6-J.CONNER TO HOU 34 FOR -5 YARDS (48-C.HARRIS).,0,2023,-5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,11
2023111904,2023-11-19,4,2,0,ARI,HOU,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111904,2023-11-19,4,2,8,ARI,HOU,2,6,65,1,0,(2:08) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 6-J.CONNER TO HOU 29 FOR 6 YARDS (48-C.HARRIS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111904,2023-11-19,4,2,47,ARI,HOU,1,10,61,0,0,(2:47) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 83-G.DORTCH TO HOU 35 FOR 4 YARDS (53-B.CASHMAN).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,11
2023111904,2023-11-19,4,7,22,ARI,HOU,4,4,55,0,0,(7:22) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT MIDDLE TO 85-T.MCBRIDE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,11
2023111904,2023-11-19,4,8,12,ARI,HOU,3,5,54,0,0,"(8:12) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP LEFT TO 2-M.BROWN [96-M.COLLINS]. PENALTY ON ARI-2-M.BROWN, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT HOU 46 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,46,OPP,1,ARI,1,OFFENSIVE PASS INTERFERENCE,10,11
2023111904,2023-11-19,4,8,50,ARI,HOU,2,4,55,0,0,(8:50) (SHOTGUN) 6-J.CONNER LEFT GUARD TO HOU 46 FOR -1 YARDS (94-K.DAVIS).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,45,OPP,0,,0,,0,11
2023111904,2023-11-19,3,2,52,ARI,HOU,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 1-K.MURRAY RUSHES RIGHT TACKLE. ATTEMPT FAILS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,0,,2,OPP,0,,0,,0,11
2023111904,2023-11-19,1,13,28,ARI,HOU,0,0,85,0,0,"5-M.PRATER EXTRA POINT IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN. PENALTY ON HOU, ILLEGAL FORMATION, 5 YARDS, ENFORCED BETWEEN DOWNS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,1,0,0,,15,OPP,1,HOU,0,ILLEGAL FORMATION,5,11
2023111904,2023-11-19,1,13,36,ARI,HOU,2,1,52,1,0,"(13:36) (SHOTGUN) 1-K.MURRAY PASS DEEP RIGHT TO 4-R.MOORE FOR 48 YARDS, TOUCHDOWN.",0,2023,48,SHOTGUN,PASS,0,1,0,1,DEEP RIGHT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,11
2023111202,2023-11-12,4,10,10,CIN,HOU,3,1,56,1,0,(10:10) (SHOTGUN) 28-J.MIXON LEFT TACKLE TO HOU 35 FOR 9 YARDS (53-B.CASHMAN; 21-S.NELSON).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,44,OPP,0,,0,,0,10
2023111202,2023-11-12,4,10,14,CIN,HOU,2,1,56,0,0,(10:14) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 80-A.IOSIVAS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,10
2023111202,2023-11-12,3,3,0,CIN,HOU,0,0,100,1,0,TIMEOUT AT 03:00.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111202,2023-11-12,3,4,58,CIN,HOU,1,20,61,0,0,(4:58) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 87-T.HUDSON TO HOU 34 FOR 5 YARDS (4-T.THOMAS; 48-C.HARRIS).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,10
2023111202,2023-11-12,3,5,5,CIN,HOU,1,10,71,0,0,"(5:05) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT [98-S.RANKINS]. PENALTY ON CIN-73-J.WILLIAMS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT HOU 29 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,29,OPP,1,CIN,1,OFFENSIVE HOLDING,10,10
2023111202,2023-11-12,3,7,59,CIN,HOU,0,0,100,1,0,TIMEOUT AT 07:59.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111202,2023-11-12,1,9,43,CIN,HOU,0,0,85,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-10-B.ROBBINS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023111202,2023-11-12,1,9,48,CIN,HOU,3,7,68,1,0,"(9:48) (SHOTGUN) 9-J.BURROW PASS DEEP RIGHT TO 16-T.IRWIN FOR 32 YARDS, TOUCHDOWN.",0,2023,32,SHOTGUN,PASS,0,1,0,1,DEEP RIGHT,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,10
2023111202,2023-11-12,1,10,34,CIN,HOU,2,7,68,0,0,(10:34) 9-J.BURROW PASS SHORT LEFT TO 28-J.MIXON TO HOU 32 FOR NO GAIN (48-C.HARRIS; 96-M.COLLINS).,0,2023,0,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,10
2023111202,2023-11-12,1,11,13,CIN,HOU,1,10,65,0,0,(11:13) (NO HUDDLE) 9-J.BURROW PASS SHORT RIGHT TO 87-T.HUDSON TO HOU 32 FOR 3 YARDS (48-C.HARRIS).,0,2023,3,NO HUDDLE,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111202,2023-11-12,1,15,0,CIN,HOU,0,0,65,1,0,"16-M.AMMENDOLA KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111202,2023-11-12,4,1,37,CIN,HOU,4,13,87,0,0,"(1:37) 2-E.MCPHERSON 31 YARD FIELD GOAL IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-10-B.ROBBINS.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,10
2023111202,2023-11-12,4,9,35,CIN,HOU,0,0,100,1,0,TIMEOUT AT 09:35.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111202,2023-11-12,4,9,44,CIN,HOU,1,10,65,1,0,"(9:44) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS DEEP MIDDLE INTENDED FOR 89-D.SAMPLE INTERCEPTED BY 30-D.HOUSTON-CARSON [98-S.RANKINS] AT HOU 11. 30-D.HOUSTON-CARSON TO HOU 24 FOR 13 YARDS (67-C.VOLSON).",0,2023,13,NO HUDDLE SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,1,0,0,0,0,,35,OPP,0,,0,,0,10
2023111202,2023-11-12,2,8,59,CIN,HOU,0,0,100,1,0,TIMEOUT AT 08:59.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111202,2023-11-12,2,10,33,CIN,HOU,0,0,65,1,0,"16-M.AMMENDOLA KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111202,2023-11-12,2,10,33,CIN,HOU,0,0,100,1,0,TIMEOUT AT 10:33.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111202,2023-11-12,1,7,56,CIN,HOU,0,0,100,1,0,TIMEOUT AT 07:56.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023110505,2023-11-05,4,0,46,TB,HOU,0,0,85,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-97-Z.TRINER, HOLDER-5-J.CAMARDA.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,9
2023110505,2023-11-05,4,0,49,TB,HOU,1,10,86,1,0,"(:49) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 88-C.OTTON FOR 14 YARDS, TOUCHDOWN.",0,2023,14,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,14,OPP,0,,0,,0,9
2023110505,2023-11-05,4,0,49,TB,HOU,0,0,100,1,0,TIMEOUT #3 BY TB AT 00:49.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110505,2023-11-05,4,0,53,TB,HOU,2,3,71,1,0,"(:53) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 10-T.PALMER TO HOU 10 FOR 19 YARDS (4-T.THOMAS). FUMBLES (4-T.THOMAS), RECOVERED BY TB-13-M.EVANS AT HOU 10. THE REPLAY OFFICIAL REVIEWED THE FUMBLE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 10-T.PALMER TO HOU 14 FOR 15 YARDS (4-T.THOMAS). FUMBLES (4-T.THOMAS), RECOVERED BY TB-13-M.EVANS AT HOU 14.",0,2023,19,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,1,0,0,0,,29,OPP,0,,0,,0,9
2023110505,2023-11-05,4,2,0,TB,HOU,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110505,2023-11-05,4,2,31,TB,HOU,1,10,51,0,0,(2:31) 22-C.EDMONDS LEFT TACKLE TO TB 43 FOR -8 YARDS (5-J.PITRE).,0,2023,-8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,49,OPP,0,,0,,0,9
2023110505,2023-11-05,4,8,45,TB,HOU,0,0,65,1,0,33-D.OGUNBOWALE KICKS 50 YARDS FROM HOU 35 TO TB 15. 83-D.THOMPKINS TO TB 27 FOR 12 YARDS (20-K.HOLLMAN; 37-D.ROSS).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110505,2023-11-05,4,11,46,TB,HOU,2,1,99,1,0,"(11:46) (SHOTGUN) 1-R.WHITE LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2023,1,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT GUARD,1,OPP,0,,0,,0,9
2023110505,2023-11-05,4,11,48,TB,HOU,1,1,99,0,0,(11:48) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 14-C.GODWIN.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,9
2023110505,2023-11-05,4,14,11,TB,HOU,0,0,65,1,0,"33-D.OGUNBOWALE KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110505,2023-11-05,3,5,59,TB,HOU,0,0,65,0,0,"33-D.OGUNBOWALE KICKS 55 YARDS FROM HOU 35 TO TB 10. 83-D.THOMPKINS PUSHED OB AT HOU 39 FOR 51 YARDS (4-T.THOMAS). PENALTY ON TB-49-C.GILL, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TB 29.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,1,0,0,,35,OPP,1,TB,0,OFFENSIVE HOLDING,10,9
2023110505,2023-11-05,2,10,51,TB,HOU,1,10,87,0,0,(10:51) 1-R.WHITE LEFT GUARD TO HOU 10 FOR 3 YARDS (51-W.ANDERSON).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,13,OPP,0,,0,,0,9
2023110505,2023-11-05,2,11,30,TB,HOU,1,10,76,1,0,"(11:30) 1-R.WHITE LEFT GUARD TO HOU 13 FOR 11 YARDS (48-C.HARRIS, 29-M.STEWART). HOU-29-M.STEWART WAS INJURED DURING THE PLAY. HE IS OUT.",0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,24,OPP,0,,0,,0,9
2023110505,2023-11-05,2,12,3,TB,HOU,1,10,60,1,0,(12:03) 6-B.MAYFIELD PASS DEEP LEFT TO 13-M.EVANS TO HOU 24 FOR 16 YARDS (21-S.NELSON). HOU-1-J.WARD WAS INJURED DURING THE PLAY. HE IS OUT.,0,2023,16,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,9
2023110505,2023-11-05,1,0,0,TB,HOU,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110505,2023-11-05,1,2,19,TB,HOU,2,3,97,1,0,"(2:19) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 88-C.OTTON FOR 3 YARDS, TOUCHDOWN [52-J.GREENARD].",0,2023,3,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,3,OPP,0,,0,,0,9
2023110505,2023-11-05,1,2,54,TB,HOU,1,1,99,0,0,"(2:54) (NO HUDDLE, SHOTGUN) 6-B.MAYFIELD RIGHT END TO HOU 3 FOR -2 YARDS (53-B.CASHMAN).",0,2023,-2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,1,OPP,0,,0,,0,9
2023110505,2023-11-05,1,3,18,TB,HOU,4,1,96,1,0,"(3:18) (NO HUDDLE, SHOTGUN) 1-R.WHITE RIGHT TACKLE TO HOU 1 FOR 3 YARDS (39-H.TO'OTO'O; 4-T.THOMAS).",0,2023,3,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,4,OPP,0,,0,,0,9
2023110505,2023-11-05,1,3,42,TB,HOU,3,16,81,0,0,(3:42) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 14-C.GODWIN TO HOU 4 FOR 15 YARDS (39-H.TO'OTO'O; 21-S.NELSON).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,9
2023110505,2023-11-05,1,4,10,TB,HOU,3,6,91,0,0,"(4:10) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 14-C.GODWIN TO HOU 4 FOR 5 YARDS (53-B.CASHMAN). PENALTY ON TB-67-L.GOEDEKE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT HOU 9 - NO PLAY.",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,9,OPP,1,TB,1,OFFENSIVE HOLDING,10,9
2023110505,2023-11-05,1,4,13,TB,HOU,2,6,91,0,0,(4:13) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 13-M.EVANS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,9
2023110505,2023-11-05,1,4,47,TB,HOU,1,10,87,0,0,(4:47) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO HOU 9 FOR 4 YARDS (53-B.CASHMAN; 39-H.TO'OTO'O).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,13,OPP,0,,0,,0,9
2023110505,2023-11-05,1,5,27,TB,HOU,3,8,78,0,0,"(5:27) (SHOTGUN) 6-B.MAYFIELD SACKED AT HOU 27 FOR -5 YARDS (51-W.ANDERSON). PENALTY ON HOU-1-J.WARD, UNNECESSARY ROUGHNESS, 14 YARDS, ENFORCED AT HOU 27. PENALTY ON HOU-29-M.STEWART, ILLEGAL CONTACT, DECLINED.",0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,1,0,0,,22,OPP,0,HOU,0,UNNECESSARY ROUGHNESS,0,9
2023110505,2023-11-05,1,6,4,TB,HOU,2,9,77,0,0,(6:04) 21-K.VAUGHN LEFT GUARD TO HOU 22 FOR 1 YARD (91-H.RIDGEWAY).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,23,OPP,0,,0,,0,9
2023110505,2023-11-05,1,6,42,TB,HOU,1,10,76,0,0,(6:42) (SHOTGUN) 21-K.VAUGHN RIGHT TACKLE TO HOU 23 FOR 1 YARD (52-J.GREENARD).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,24,OPP,0,,0,,0,9
2023110505,2023-11-05,1,7,16,TB,HOU,3,2,66,1,0,(7:16) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS TO HOU 24 FOR 10 YARDS (29-M.STEWART).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,9
2023110505,2023-11-05,1,7,50,TB,HOU,2,6,62,0,0,"(7:50) 1-R.WHITE RIGHT GUARD TO HOU 34 FOR 4 YARDS (6-D.PERRYMAN, 0-S.GRIFFIN).",0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,38,OPP,0,,0,,0,9
2023110505,2023-11-05,1,8,27,TB,HOU,1,10,58,0,0,(8:27) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO HOU 38 FOR 4 YARDS (55-J.HUGHES).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,42,OPP,0,,0,,0,9
2023110505,2023-11-05,1,9,10,TB,HOU,0,0,65,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110505,2023-11-05,1,14,15,TB,HOU,1,10,82,0,0,"(14:15) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO HOU 18 FOR NO GAIN (53-B.CASHMAN, 6-D.PERRYMAN).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,18,OPP,0,,0,,0,9
2023110505,2023-11-05,1,14,38,TB,HOU,1,10,58,0,0,"(14:38) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 88-C.OTTON TO HOU 18 FOR 24 YARDS (1-J.WARD) [52-J.GREENARD]. PENALTY ON HOU-52-J.GREENARD, DEFENSIVE OFFSIDE, DECLINED.",0,2023,24,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,42,OPP,0,HOU,0,DEFENSIVE OFFSIDE,0,9
2023110505,2023-11-05,3,13,39,TB,HOU,1,10,61,0,0,(13:39) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 10-T.PALMER (5-J.PITRE).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,9
2023102900,2023-10-29,4,0,0,CAR,HOU,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102900,2023-10-29,4,0,3,CAR,HOU,1,5,95,0,0,"(:03) 4-E.PINEIRO 23 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,8
2023102900,2023-10-29,4,0,3,CAR,HOU,0,0,100,1,0,TIMEOUT #2 BY CAR AT 00:03.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102900,2023-10-29,4,0,22,CAR,HOU,3,9,82,0,0,(:22) 9-B.YOUNG RIGHT END TO HOU 20 FOR -2 YARDS (5-J.PITRE).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,18,OPP,0,,0,,0,8
2023102900,2023-10-29,4,0,22,CAR,HOU,0,0,100,1,0,TIMEOUT #1 BY CAR AT 00:22.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
