GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112601,2023-11-26,4,2,4,PIT,CIN,0,0,65,1,0,2-E.MCPHERSON KICKS ONSIDE 11 YARDS FROM CIN 35 TO CIN 46. 14-G.PICKENS PUSHED OB AT CIN 39 FOR 7 YARDS (51-M.BAILEY; 30-C.BROWN).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112601,2023-11-26,4,12,34,PIT,CIN,0,0,100,1,0,TIMEOUT AT 12:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112601,2023-11-26,2,3,50,PIT,CIN,3,10,58,0,0,"(3:50) (NO HUDDLE, SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,12
2023112601,2023-11-26,2,4,20,PIT,CIN,2,5,63,0,0,(4:20) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 30-J.WARREN TO CIN 42 FOR -5 YARDS (21-M.HILTON).,0,2023,-5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,12
2023112601,2023-11-26,2,4,55,PIT,CIN,1,10,58,0,0,(4:55) (SHOTGUN) 22-N.HARRIS RIGHT TACKLE TO CIN 37 FOR 5 YARDS (59-A.DAVIS-GAITHER; 23-D.HILL).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,42,OPP,0,,0,,0,12
2023112601,2023-11-26,2,5,30,PIT,CIN,2,1,54,1,0,"(5:30) (SHOTGUN) 22-N.HARRIS RIGHT GUARD TO CIN 42 FOR 4 YARDS (59-A.DAVIS-GAITHER, 27-J.BATTLE).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,46,OPP,0,,0,,0,12
2023112601,2023-11-26,2,10,30,PIT,CIN,0,0,65,1,0,"2-E.MCPHERSON KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112601,2023-11-26,1,5,43,PIT,CIN,2,6,71,0,0,"(5:43) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 22-N.HARRIS. PENALTY ON CIN-55-L.WILSON, DEFENSIVE PASS INTERFERENCE, 6 YARDS, ENFORCED AT CIN 29 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,29,OPP,1,CIN,1,DEFENSIVE PASS INTERFERENCE,6,12
2023112601,2023-11-26,1,6,22,PIT,CIN,1,10,67,0,0,(6:22) 30-J.WARREN RIGHT GUARD TO CIN 29 FOR 4 YARDS (23-D.HILL).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,33,OPP,0,,0,,0,12
2023111901,2023-11-19,4,3,35,PIT,CLE,4,13,57,0,0,"(3:35) 6-P.HARVIN PUNTS 29 YARDS TO CLE 14, CENTER-46-C.KUNTZ, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,11
2023111901,2023-11-19,4,4,22,PIT,CLE,3,15,55,0,0,(4:22) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 30-J.WARREN TO CLE 43 FOR 2 YARDS (99-Z.SMITH).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,11
2023111901,2023-11-19,4,5,3,PIT,CLE,2,10,60,0,0,(5:03) 22-N.HARRIS LEFT GUARD TO CLE 45 FOR -5 YARDS (54-O.OKORONKWO).,0,2023,-5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,40,OPP,0,,0,,0,11
2023111901,2023-11-19,4,5,6,PIT,CLE,1,10,60,0,0,(5:06) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,11
2023111205,2023-11-12,4,11,45,PIT,GB,0,0,100,1,0,TIMEOUT AT 11:45.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111205,2023-11-12,4,11,53,PIT,GB,4,10,52,0,0,"(11:53) 6-P.HARVIN PUNTS 39 YARDS TO GB 9, CENTER-46-C.KUNTZ. 11-J.REED MUFFS CATCH, AND RECOVERS AT GB 9.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,10
2023111205,2023-11-12,4,11,58,PIT,GB,3,10,52,0,0,"(11:58) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP LEFT TO 14-G.PICKENS. PENALTY ON PIT-65-D.MOORE, OFFENSIVE HOLDING, DECLINED.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,48,OPP,0,PIT,0,OFFENSIVE HOLDING,0,10
2023111205,2023-11-12,4,12,5,PIT,GB,2,10,52,0,0,(12:05) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP LEFT TO 18-D.JOHNSON (35-C.BALLENTINE).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,10
2023111205,2023-11-12,4,12,45,PIT,GB,1,10,52,0,0,(12:45) 8-K.PICKETT PASS SHORT RIGHT TO 22-N.HARRIS TO GB 48 FOR NO GAIN (25-K.NIXON).,0,2023,0,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,10
2023111205,2023-11-12,3,1,9,PIT,GB,4,3,69,0,0,"(1:09) 9-C.BOSWELL 49 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,10
2023111205,2023-11-12,3,1,13,PIT,GB,3,3,69,0,0,(1:13) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 30-J.WARREN (59-D.CAMPBELL).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,10
2023111205,2023-11-12,3,1,57,PIT,GB,2,8,64,0,0,"(1:57) 30-J.WARREN RIGHT TACKLE TO GB 31 FOR 5 YARDS (93-T.SLATON, 37-C.VALENTINE).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,36,OPP,0,,0,,0,10
2023111205,2023-11-12,3,3,4,PIT,GB,0,0,100,1,0,TIMEOUT AT 03:04.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111205,2023-11-12,3,7,10,PIT,GB,0,0,100,1,0,TIMEOUT AT 07:10.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111205,2023-11-12,3,9,8,PIT,GB,0,0,65,1,0,17-A.CARLSON KICKS 66 YARDS FROM GB 35 TO PIT -1. 26-A.MCFARLAND TO PIT 22 FOR 23 YARDS (54-K.WELCH; 45-ER.WILSON).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111901,2023-11-19,2,0,5,PIT,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 63 YARDS FROM CLE 35 TO PIT 2, FAIR CATCH BY 26-A.MCFARLAND.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111901,2023-11-19,3,14,10,PIT,CLE,0,0,85,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111901,2023-11-19,3,15,0,PIT,CLE,0,0,65,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111901,2023-11-19,2,11,17,PIT,CLE,4,5,53,0,0,"(11:17) 6-P.HARVIN PUNTS 36 YARDS TO CLE 11, CENTER-46-C.KUNTZ, FAIR CATCH BY 11-J.PROCHE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,11
2023111901,2023-11-19,2,11,20,PIT,CLE,3,5,53,0,0,(11:20) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,11
2023111901,2023-11-19,2,11,23,PIT,CLE,2,5,53,0,0,(11:23) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT TO 14-G.PICKENS (93-S.HARRIS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,11
2023111901,2023-11-19,1,1,58,PIT,CLE,0,0,100,1,0,TIMEOUT #2 BY PIT AT 01:58.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111205,2023-11-12,2,14,12,PIT,GB,0,0,85,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023111205,2023-11-12,2,14,17,PIT,GB,1,10,84,1,0,"(14:17) (SHOTGUN) 30-J.WARREN RIGHT GUARD FOR 16 YARDS, TOUCHDOWN.",0,2023,16,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT GUARD,16,OPP,0,,0,,0,10
2023111205,2023-11-12,2,14,24,PIT,GB,2,11,79,0,0,"(14:24) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP LEFT TO 18-D.JOHNSON. PENALTY ON GB-25-K.NIXON, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT GB 21 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,21,OPP,1,GB,1,DEFENSIVE HOLDING,5,10
2023111205,2023-11-12,4,1,9,PIT,GB,0,0,100,1,0,TIMEOUT #1 BY PIT AT 01:09.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111205,2023-11-12,4,2,0,PIT,GB,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111205,2023-11-12,2,1,31,PIT,GB,0,0,100,1,0,TIMEOUT #2 BY PIT AT 01:31.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111205,2023-11-12,2,8,8,PIT,GB,0,0,100,1,0,TIMEOUT AT 08:08.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111205,2023-11-12,2,8,12,PIT,GB,4,2,76,0,0,"(8:12) 9-C.BOSWELL 42 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,10
2023111205,2023-11-12,2,8,12,PIT,GB,0,0,100,1,0,TIMEOUT #1 BY PIT AT 08:12.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111205,2023-11-12,2,11,34,PIT,GB,3,1,60,0,0,(11:34) (NO HUDDLE) 8-K.PICKETT UP THE MIDDLE TO GB 40 FOR NO GAIN (58-I.MCDUFFIE; 91-P.SMITH).,0,2023,0,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,40,OPP,0,,0,,0,10
2023111205,2023-11-12,2,11,59,PIT,GB,2,6,55,0,0,(11:59) 22-N.HARRIS RIGHT TACKLE TO GB 40 FOR 5 YARDS (20-R.FORD).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,45,OPP,0,,0,,0,10
2023111205,2023-11-12,1,10,40,PIT,GB,2,4,90,1,0,(10:40) (SHOTGUN) 22-N.HARRIS LEFT GUARD TO GB 4 FOR 6 YARDS (34-J.OWENS).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,10,OPP,0,,0,,0,10
2023111205,2023-11-12,1,11,21,PIT,GB,1,10,84,0,0,(11:21) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 30-J.WARREN TO GB 10 FOR 6 YARDS (90-L.VAN NESS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,10
2023111205,2023-11-12,1,12,4,PIT,GB,1,10,72,1,0,(12:04) (SHOTGUN) 30-J.WARREN LEFT GUARD TO GB 16 FOR 12 YARDS (25-K.NIXON; 34-J.OWENS).,0,2023,12,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,28,OPP,0,,0,,0,10
2023111205,2023-11-12,1,12,10,PIT,GB,3,3,55,0,0,"(12:10) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP RIGHT TO 18-D.JOHNSON. PENALTY ON GB-37-C.VALENTINE, DEFENSIVE PASS INTERFERENCE, 17 YARDS, ENFORCED AT GB 45 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,45,OPP,1,GB,1,DEFENSIVE PASS INTERFERENCE,17,10
2023111205,2023-11-12,1,15,0,PIT,GB,0,0,65,1,0,"17-A.CARLSON KICKS 65 YARDS FROM GB 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111205,2023-11-12,2,15,0,PIT,GB,1,10,80,0,0,(15:00) (SHOTGUN) 30-J.WARREN UP THE MIDDLE TO GB 21 FOR -1 YARDS (90-L.VAN NESS).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,20,OPP,0,,0,,0,10
2023111205,2023-11-12,1,0,0,PIT,GB,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111205,2023-11-12,1,0,16,PIT,GB,3,3,77,1,0,(:16) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 30-J.WARREN TO GB 20 FOR 3 YARDS (58-I.MCDUFFIE).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,10
2023111205,2023-11-12,1,0,54,PIT,GB,2,7,73,0,0,"(:54) (NO HUDDLE, SHOTGUN) 22-N.HARRIS UP THE MIDDLE TO GB 23 FOR 4 YARDS (25-K.NIXON).",0,2023,4,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,27,OPP,0,,0,,0,10
2023111205,2023-11-12,1,1,21,PIT,GB,1,10,70,0,0,(1:21) 8-K.PICKETT PASS SHORT LEFT TO 19-C.AUSTIN TO GB 27 FOR 3 YARDS (91-P.SMITH).,0,2023,3,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,10
2023111205,2023-11-12,1,1,55,PIT,GB,3,1,59,1,0,(1:55) 22-N.HARRIS LEFT TACKLE TO GB 30 FOR 11 YARDS (35-C.BALLENTINE; 59-D.CAMPBELL).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,41,OPP,0,,0,,0,10
2023111205,2023-11-12,1,2,0,PIT,GB,2,1,59,0,0,"(2:00) 8-K.PICKETT PASS SHORT RIGHT INTENDED FOR 18-D.JOHNSON INTERCEPTED BY 25-K.NIXON (25-K.NIXON) AT GB 30. 25-K.NIXON RAN OB AT GB 30 FOR NO GAIN. THE REPLAY OFFICIAL REVIEWED THE INTERCEPTION RULING, AND THE PLAY WAS REVERSED. 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT TO 18-D.JOHNSON (25-K.NIXON).",0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,1,0,0,0,0,,41,OPP,0,,0,,0,10
2023111205,2023-11-12,1,2,40,PIT,GB,1,10,100,0,0,(2:40) 30-J.WARREN RIGHT TACKLE TO GB 41 FOR 9 YARDS (59-D.CAMPBELL).,0,2023,9,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,0,OPP,0,,0,,0,10
2023111205,2023-11-12,1,4,42,PIT,GB,0,0,65,1,0,"17-A.CARLSON KICKS 60 YARDS FROM GB 35 TO PIT 5, OUT OF BOUNDS.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111205,2023-11-12,1,4,42,PIT,GB,0,0,100,1,0,TIMEOUT AT 04:42.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023110200,2023-11-02,4,0,0,PIT,TEN,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110200,2023-11-02,4,1,50,PIT,TEN,0,0,100,1,0,TIMEOUT #2 BY TEN AT 01:50.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110200,2023-11-02,4,4,10,PIT,TEN,2,6,94,0,0,"(4:10) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT TO 18-D.JOHNSON. PENALTY ON TEN-33-E.GARROR, DEFENSIVE HOLDING, 3 YARDS, ENFORCED AT TEN 6 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,6,OPP,1,TEN,1,DEFENSIVE HOLDING,3,9
2023110200,2023-11-02,4,4,10,PIT,TEN,2,1,99,0,0,"(4:10) (SHOTGUN) PENALTY ON PIT-78-J.DANIELS, FALSE START, 5 YARDS, ENFORCED AT TEN 1 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,1,OPP,1,PIT,1,FALSE START,5,9
2023110200,2023-11-02,4,4,52,PIT,TEN,1,1,99,0,0,(4:52) 22-N.HARRIS UP THE MIDDLE TO TEN 1 FOR NO GAIN (98-J.SIMMONS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,9
2023110200,2023-11-02,4,4,59,PIT,TEN,1,10,77,1,0,(4:59) (SHOTGUN) 30-J.WARREN RIGHT TACKLE PUSHED OB AT TEN 1 FOR 22 YARDS (37-A.HOOKER).,0,2023,22,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,23,OPP,0,,0,,0,9
2023110200,2023-11-02,4,9,13,PIT,TEN,0,0,100,1,0,TIMEOUT AT 09:13.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110200,2023-11-02,2,1,24,PIT,TEN,3,6,94,0,0,"(1:24) PENALTY ON PIT, OFFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT TEN 6 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,6,OPP,1,PIT,1,OFFENSIVE TOO MANY MEN ON FIELD,5,9
2023110200,2023-11-02,2,2,0,PIT,TEN,2,8,92,0,0,"(2:00) (SHOTGUN) 8-K.PICKETT PASS SHORT LEFT TO 14-G.PICKENS TO TEN 6 FOR 2 YARDS (26-K.FULTON, 24-E.MOLDEN).",0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,9
2023110200,2023-11-02,2,2,0,PIT,TEN,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110200,2023-11-02,2,2,28,PIT,TEN,1,7,93,0,0,"(2:28) (SHOTGUN) 22-N.HARRIS LEFT GUARD TO TEN 8 FOR -1 YARDS (95-K.PEKO, 98-J.SIMMONS).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,7,OPP,0,,0,,0,9
2023110200,2023-11-02,2,3,10,PIT,TEN,1,10,79,1,0,(3:10) (SHOTGUN) 30-J.WARREN LEFT END TO TEN 7 FOR 14 YARDS (38-T.EDMUNDS).,0,2023,14,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,21,OPP,0,,0,,0,9
2023110200,2023-11-02,2,3,48,PIT,TEN,1,10,64,1,0,(3:48) (SHOTGUN) 30-J.WARREN LEFT GUARD TO TEN 21 FOR 15 YARDS (24-E.MOLDEN).,0,2023,15,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,36,OPP,0,,0,,0,9
2023110200,2023-11-02,2,6,35,PIT,TEN,0,0,65,1,0,"6-N.FOLK KICKS 60 YARDS FROM TEN 35 TO PIT 5. 48-G.IGWEBUIKE TO PIT 24 FOR 19 YARDS (56-M.RICE, 40-A.KENDALL).",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110200,2023-11-02,2,6,35,PIT,TEN,0,0,100,1,0,TIMEOUT AT 06:35.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110200,2023-11-02,2,13,1,PIT,TEN,0,0,100,1,0,TIMEOUT AT 13:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110200,2023-11-02,1,1,53,PIT,TEN,0,0,100,1,0,TIMEOUT AT 01:53.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110200,2023-11-02,1,2,48,PIT,TEN,0,0,65,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,9
2023110200,2023-11-02,1,2,48,PIT,TEN,0,0,100,1,0,TIMEOUT AT 02:48.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,9
2023110200,2023-11-02,1,10,11,PIT,TEN,0,0,85,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-6-P.HARVIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,9
2023110200,2023-11-02,1,10,16,PIT,TEN,1,10,90,1,0,"(10:16) (SHOTGUN) 22-N.HARRIS RIGHT TACKLE FOR 10 YARDS, TOUCHDOWN.",0,2023,10,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,10,OPP,0,,0,,0,9
2023110200,2023-11-02,1,10,59,PIT,TEN,3,2,71,1,0,(10:59) (SHOTGUN) 8-K.PICKETT PASS DEEP RIGHT TO 18-D.JOHNSON TO TEN 10 FOR 19 YARDS (38-T.EDMUNDS).,0,2023,19,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,9
2023110200,2023-11-02,1,11,41,PIT,TEN,2,15,58,0,0,(11:41) (SHOTGUN) 8-K.PICKETT PASS SHORT RIGHT TO 18-D.JOHNSON PUSHED OB AT TEN 29 FOR 13 YARDS (37-A.HOOKER).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,9
2023110200,2023-11-02,1,11,45,PIT,TEN,1,15,58,0,0,(11:45) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE DEEP LEFT TO 18-D.JOHNSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,9
2023110200,2023-11-02,1,11,50,PIT,TEN,1,10,63,0,0,"(11:50) (SHOTGUN) 8-K.PICKETT PASS INCOMPLETE SHORT RIGHT. PENALTY ON PIT-77-B.JONES, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT TEN 37 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,37,OPP,1,PIT,1,INELIGIBLE DOWNFIELD PASS,5,9
