GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023100200,2023-10-02,3,6,36,SEA,NYG,4,5,65,0,0,"(6:36) 5-J.MYERS 53 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100200,2023-10-02,3,6,41,SEA,NYG,3,5,65,0,0,(6:41) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT MIDDLE TO 16-T.LOCKETT [97-D.LAWRENCE].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100200,2023-10-02,3,6,47,SEA,NYG,2,5,65,0,0,(6:47) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 26-Z.CHARBONNET (58-B.OKEREKE).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100200,2023-10-02,3,7,25,SEA,NYG,1,10,60,0,0,"(7:25) 26-Z.CHARBONNET RIGHT END TO NYG 35 FOR 5 YARDS (41-M.MCFADDEN, 22-A.JACKSON).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,40,OPP,0,,0,,0,4
2023100200,2023-10-02,3,9,7,SEA,NYG,4,1,85,0,0,(9:07) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 26-Z.CHARBONNET (41-M.MCFADDEN).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,4
2023100200,2023-10-02,3,9,52,SEA,NYG,3,2,84,0,0,"(9:52) (NO HUDDLE, SHOTGUN) 9-K.WALKER LEFT TACKLE TO NYG 15 FOR 1 YARD (93-R.NUNEZ-ROCHES; 41-M.MCFADDEN).",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,16,OPP,0,,0,,0,4
2023100200,2023-10-02,3,10,22,SEA,NYG,2,10,76,0,0,(10:22) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 16-T.LOCKETT TO NYG 16 FOR 8 YARDS (41-M.MCFADDEN).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,4
2023100200,2023-10-02,3,11,3,SEA,NYG,1,10,76,0,0,(11:03) 26-Z.CHARBONNET LEFT END TO NYG 24 FOR NO GAIN (58-B.OKEREKE).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,24,OPP,0,,0,,0,4
2023100200,2023-10-02,3,11,48,SEA,NYG,1,10,61,1,0,(11:48) 26-Z.CHARBONNET RIGHT END TO NYG 24 FOR 15 YARDS (22-A.JACKSON).,0,2023,15,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,39,OPP,0,,0,,0,4
2023100200,2023-10-02,3,15,0,SEA,NYG,0,0,65,1,0,9-G.GANO KICKS 67 YARDS FROM NYG 35 TO SEA -2. 31-D.DALLAS TO SEA 28 FOR 30 YARDS (52-C.COUGHLIN).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100200,2023-10-02,2,0,19,SEA,NYG,0,0,100,1,0,TIMEOUT #3 BY SEA AT 00:19.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,2,0,38,SEA,NYG,0,0,100,1,0,TIMEOUT #3 BY NYG AT 00:38.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,2,0,49,SEA,NYG,0,0,100,1,0,TIMEOUT #2 BY NYG AT 00:49.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,2,1,39,SEA,NYG,0,0,85,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,4
2023100200,2023-10-02,2,1,42,SEA,NYG,1,1,99,0,0,"(1:42) (SHOTGUN) 9-K.WALKER UP THE MIDDLE FOR 1 YARD, TOUCHDOWN. PENALTY ON NYG-99-L.WILLIAMS, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON SEA-75-A.BRADFORD, UNNECESSARY ROUGHNESS, OFFSETTING.",0,2023,1,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,1,0,0,CENTER,1,OPP,1,NYG,0,UNNECESSARY ROUGHNESS,0,4
2023100200,2023-10-02,2,1,42,SEA,NYG,0,0,100,1,0,TIMEOUT #1 BY NYG AT 01:42.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,2,2,0,SEA,NYG,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,2,3,5,SEA,NYG,0,0,65,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100200,2023-10-02,1,0,0,SEA,NYG,0,0,85,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,4
2023100200,2023-10-02,1,0,6,SEA,NYG,2,6,94,1,0,"(:06) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF FOR 6 YARDS, TOUCHDOWN.",0,2023,6,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,6,OPP,0,,0,,0,4
2023100200,2023-10-02,1,0,45,SEA,NYG,1,7,93,0,0,(:45) 9-K.WALKER LEFT GUARD TO NYG 6 FOR 1 YARD (97-D.LAWRENCE; 58-B.OKEREKE).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,7,OPP,0,,0,,0,4
2023100200,2023-10-02,4,1,15,SEA,NYG,4,3,72,0,0,(1:15) (SHOTGUN) 2-D.LOCK PASS INCOMPLETE SHORT RIGHT TO 19-J.BOBO (98-D.DAVIDSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,4
2023100200,2023-10-02,4,1,15,SEA,NYG,0,0,100,1,0,TIMEOUT #1 BY SEA AT 01:15.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,4,2,0,SEA,NYG,3,6,69,0,0,(2:00) 26-Z.CHARBONNET RIGHT GUARD TO NYG 28 FOR 3 YARDS (91-AS.ROBINSON; 27-J.PINNOCK).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,31,OPP,0,,0,,0,4
2023100200,2023-10-02,4,2,0,SEA,NYG,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,4,2,44,SEA,NYG,2,14,61,0,0,(2:44) 26-Z.CHARBONNET LEFT GUARD TO NYG 31 FOR 8 YARDS (41-M.MCFADDEN).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,39,OPP,0,,0,,0,4
2023100200,2023-10-02,4,3,30,SEA,NYG,1,10,65,0,0,(3:30) 2-D.LOCK IN AT QUARTERBACK. 9-K.WALKER RIGHT END TO NYG 39 FOR -4 YARDS (98-D.DAVIDSON).,0,2023,-4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,35,OPP,0,,0,,0,4
2023100200,2023-10-02,4,5,29,SEA,NYG,4,16,84,0,0,"(5:29) 5-J.MYERS 34 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,4
2023100200,2023-10-02,4,5,29,SEA,NYG,0,0,100,1,0,TIMEOUT #2 BY NYG AT 05:29.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,4,5,32,SEA,NYG,3,8,92,0,0,(5:32) (SHOTGUN) 7-G.SMITH SACKED AT NYG 16 FOR -8 YARDS (5-K.THIBODEAUX).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,8,OPP,0,,0,,0,4
2023100200,2023-10-02,4,6,15,SEA,NYG,2,13,87,0,0,(6:15) 9-K.WALKER LEFT GUARD TO NYG 8 FOR 5 YARDS (25-D.BANKS).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,13,OPP,0,,0,,0,4
2023100200,2023-10-02,4,7,0,SEA,NYG,1,14,86,0,0,(7:00) 9-K.WALKER RIGHT GUARD TO NYG 13 FOR 1 YARD (41-M.MCFADDEN).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,14,OPP,0,,0,,0,4
2023100200,2023-10-02,4,7,0,SEA,NYG,1,9,91,0,0,"(7:00) PENALTY ON SEA-84-C.PARKINSON, FALSE START, 5 YARDS, ENFORCED AT NYG 9 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,9,OPP,1,SEA,1,FALSE START,5,4
2023100200,2023-10-02,4,7,45,SEA,NYG,2,5,60,1,0,(7:45) 9-K.WALKER RIGHT GUARD TO NYG 9 FOR 31 YARDS (27-J.PINNOCK).,0,2023,31,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,40,OPP,0,,0,,0,4
2023100200,2023-10-02,4,8,26,SEA,NYG,1,10,55,0,0,(8:26) (SHOTGUN) 9-K.WALKER RIGHT END TO NYG 40 FOR 5 YARDS (58-B.OKEREKE).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,45,OPP,0,,0,,0,4
2023092409,2023-09-24,2,0,48,SEA,CAR,4,10,81,0,0,"(:48) 5-J.MYERS 37 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,55,SEA,CAR,3,10,81,0,0,(:55) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP RIGHT TO 84-C.PARKINSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,3
2023092409,2023-09-24,2,1,2,SEA,CAR,2,10,81,0,0,(1:02) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 19-J.BOBO [0-B.BURNS].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,3
2023092409,2023-09-24,2,1,7,SEA,CAR,1,10,81,0,0,"(1:07) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP RIGHT TO 16-T.LOCKETT.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,19,OPP,0,,0,,0,3
2023092409,2023-09-24,2,1,29,SEA,CAR,2,10,59,1,0,"(1:29) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF TO CAR 19 FOR 22 YARDS (24-V.BELL, 21-J.CHINN).",0,2023,22,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,3
2023092409,2023-09-24,2,1,52,SEA,CAR,3,1,58,1,0,"(1:52) (NO HUDDLE, SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO CAR 41 FOR 1 YARD (50-J.HOUSTON).",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,42,OPP,0,,0,,0,3
2023092409,2023-09-24,2,2,39,SEA,CAR,0,0,65,1,0,4-E.PINEIRO KICKS 64 YARDS FROM CAR 35 TO SEA 1. 31-D.DALLAS TO SEA 27 FOR 26 YARDS (11-I.SMITH-MARSETTE; 57-C.WOOTEN).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,2,4,54,SEA,CAR,0,0,65,1,0,"4-E.PINEIRO KICKS 65 YARDS FROM CAR 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,4,1,40,SEA,CAR,0,0,65,1,0,10-J.HEKKER KICKS ONSIDE 7 YARDS FROM CAR 35 TO CAR 42. 19-J.BOBO (DIDN'T TRY TO ADVANCE) TO CAR 42 FOR NO GAIN.,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,4,1,40,SEA,CAR,0,0,100,1,0,TIMEOUT #2 BY SEA AT 01:40.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,4,4,17,SEA,CAR,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 7-G.SMITH PASS TO 16-T.LOCKETT IS COMPLETE. ATTEMPT SUCCEEDS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,1,,2,OPP,0,,0,,0,3
2023092409,2023-09-24,4,4,22,SEA,CAR,2,5,95,1,0,"(4:22) (SHOTGUN) 79-R.O'NEAL REPORTED IN AS ELIGIBLE.  7-G.SMITH PASS SHORT MIDDLE TO 19-J.BOBO FOR 5 YARDS, TOUCHDOWN [95-DER.BROWN].",0,2023,5,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,5,OPP,0,,0,,0,3
2023092409,2023-09-24,4,4,27,SEA,CAR,1,2,98,0,0,(4:27) 26-Z.CHARBONNET LEFT TACKLE TO CAR 5 FOR -3 YARDS (0-B.BURNS).,0,2023,-3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,2,OPP,0,,0,,0,3
2023092409,2023-09-24,4,4,34,SEA,CAR,2,7,86,1,0,(4:34) (SHOTGUN) 26-Z.CHARBONNET LEFT END RAN OB AT CAR 2 FOR 12 YARDS (42-S.FRANKLIN).,0,2023,12,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,14,OPP,0,,0,,0,3
2023092409,2023-09-24,4,4,34,SEA,CAR,0,0,100,1,0,TIMEOUT #2 BY CAR AT 04:34.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,4,4,41,SEA,CAR,1,10,83,0,0,"(4:41) 9-K.WALKER RIGHT TACKLE TO CAR 14 FOR 3 YARDS (24-V.BELL, 96-D.WILLIAMS).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,17,OPP,0,,0,,0,3
2023092409,2023-09-24,4,4,41,SEA,CAR,0,0,100,1,0,TIMEOUT #1 BY CAR AT 04:41.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,4,4,47,SEA,CAR,1,10,73,1,0,(4:47) (SHOTGUN) 9-K.WALKER RIGHT GUARD TO CAR 17 FOR 10 YARDS (96-D.WILLIAMS).,0,2023,10,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,27,OPP,0,,0,,0,3
2023092409,2023-09-24,4,8,2,SEA,CAR,0,0,100,1,0,TIMEOUT AT 08:02.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,4,11,40,SEA,CAR,0,0,85,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092409,2023-09-24,4,11,45,SEA,CAR,1,7,93,1,0,"(11:45) 9-K.WALKER RIGHT END FOR 7 YARDS, TOUCHDOWN.",0,2023,7,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT END,7,OPP,0,,0,,0,3
2023092409,2023-09-24,4,12,10,SEA,CAR,1,10,76,0,0,"(12:10) 26-Z.CHARBONNET UP THE MIDDLE TO CAR 14 FOR 10 YARDS (40-D.JONES, 42-S.FRANKLIN). PENALTY ON CAR-40-D.JONES, UNNECESSARY ROUGHNESS, 7 YARDS, ENFORCED AT CAR 14.",0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,CENTER,24,OPP,1,CAR,0,UNNECESSARY ROUGHNESS,7,3
2023092409,2023-09-24,4,12,51,SEA,CAR,2,6,65,1,0,"(12:51) 26-Z.CHARBONNET RIGHT GUARD TO CAR 24 FOR 11 YARDS (54-K.GRUGIER-HILL, 0-B.BURNS).",0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,35,OPP,0,,0,,0,3
2023092409,2023-09-24,4,13,26,SEA,CAR,1,10,61,0,0,(13:26) (SHOTGUN) 26-Z.CHARBONNET RIGHT END TO CAR 35 FOR 4 YARDS (97-Y.GROSS-MATOS).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,39,OPP,0,,0,,0,3
2023092409,2023-09-24,4,14,55,SEA,CAR,0,0,65,1,0,"4-E.PINEIRO KICKS 63 YARDS FROM CAR 35 TO SEA 2. 31-D.DALLAS TO SEA 31 FOR 29 YARDS (32-D.BOOTLE, 29-D.JAMISON).",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,2,8,45,SEA,CAR,0,0,100,1,0,TIMEOUT AT 08:45.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,2,8,48,SEA,CAR,4,9,85,0,0,"(8:48) 5-J.MYERS 33 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092409,2023-09-24,2,8,52,SEA,CAR,3,9,85,0,0,(8:52) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 11-J.SMITH-NJIGBA (42-S.FRANKLIN).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092409,2023-09-24,2,8,58,SEA,CAR,2,9,85,0,0,(8:58) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 16-T.LOCKETT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092409,2023-09-24,2,9,35,SEA,CAR,1,10,84,0,0,(9:35) 26-Z.CHARBONNET RIGHT GUARD TO CAR 15 FOR 1 YARD (95-DER.BROWN).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,16,OPP,0,,0,,0,3
2023092409,2023-09-24,1,15,0,SEA,CAR,0,0,65,1,0,"4-E.PINEIRO KICKS 65 YARDS FROM CAR 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,2,12,7,SEA,CAR,0,0,100,1,0,TIMEOUT AT 12:07.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,2,12,10,SEA,CAR,4,12,83,0,0,"(12:10) 5-J.MYERS 35 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,3
2023092409,2023-09-24,2,12,54,SEA,CAR,3,22,73,0,0,"(12:54) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 11-J.SMITH-NJIGBA TO CAR 17 FOR 10 YARDS (49-F.LUVU, 42-S.FRANKLIN).",0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,3
2023092409,2023-09-24,2,13,32,SEA,CAR,2,11,84,0,0,(13:32) (SHOTGUN) 7-G.SMITH SACKED AT CAR 27 FOR -11 YARDS (0-B.BURNS).,0,2023,-11,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,3
2023092409,2023-09-24,2,14,15,SEA,CAR,1,20,75,0,0,(14:15) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 16-T.LOCKETT TO CAR 16 FOR 9 YARDS (24-V.BELL). SEA-68-D.LEWIS WAS INJURED DURING THE PLAY. HIS RETURN IS QUESTIONABLE.,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,3
2023092409,2023-09-24,2,14,35,SEA,CAR,1,10,85,0,0,"(14:35) (NO HUDDLE) 26-Z.CHARBONNET LEFT GUARD TO CAR 4 FOR 11 YARDS (21-J.CHINN; 24-V.BELL). PENALTY ON SEA-63-E.BROWN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 15 - NO PLAY.",0,2023,11,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT GUARD,15,OPP,1,SEA,1,OFFENSIVE HOLDING,10,3
2023092409,2023-09-24,2,15,0,SEA,CAR,1,10,51,1,0,(15:00) (SHOTGUN) 7-G.SMITH PASS DEEP RIGHT TO 14-D.METCALF PUSHED OB AT CAR 15 FOR 34 YARDS (25-X.WOODS). CAR-25-X.WOODS WAS INJURED DURING THE PLAY.,0,2023,34,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,3
2023092409,2023-09-24,1,0,0,SEA,CAR,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,1,1,10,SEA,CAR,0,0,100,1,0,TIMEOUT AT 01:10.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,1,3,33,SEA,CAR,0,0,100,1,0,TIMEOUT AT 03:33.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,1,3,37,SEA,CAR,4,7,75,0,0,"(3:37) 5-J.MYERS 43 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,3
2023092409,2023-09-24,1,3,45,SEA,CAR,3,7,75,0,0,(3:45) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 16-T.LOCKETT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,3
2023092409,2023-09-24,1,4,23,SEA,CAR,2,10,72,0,0,(4:23) (SHOTGUN) 9-K.WALKER LEFT GUARD TO CAR 25 FOR 3 YARDS (95-DER.BROWN).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,28,OPP,0,,0,,0,3
2023092409,2023-09-24,1,4,23,SEA,CAR,0,0,100,1,0,TIMEOUT AT 04:23.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,1,4,29,SEA,CAR,1,10,72,0,0,(4:29) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 14-D.METCALF (23-C.HENDERSON). CAR-23-C.HENDERSON WAS INJURED DURING THE PLAY. HIS RETURN IS QUESTIONABLE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,3
2023092409,2023-09-24,1,4,58,SEA,CAR,4,1,71,1,0,(4:58) 9-K.WALKER LEFT GUARD TO CAR 28 FOR 1 YARD (96-D.WILLIAMS). OFFICIAL MEASUREMENT,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,29,OPP,0,,0,,0,3
