GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2024010709,2024-01-07,4,7,55,LAC,KC,3,6,62,0,0,"(7:55) (NO HUDDLE, SHOTGUN) 2-E.STICK PASS INCOMPLETE SHORT LEFT TO 82-A.ERICKSON (2-J.WILLIAMS). LAC-82-A.ERICKSON WAS INJURED DURING THE PLAY.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,18
2024010709,2024-01-07,4,8,15,LAC,KC,2,10,58,0,0,(8:15) (SHOTGUN) 30-A.EKELER UP THE MIDDLE TO KC 38 FOR 4 YARDS (94-M.HERRING).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,42,OPP,0,,0,,0,18
2024010709,2024-01-07,4,8,18,LAC,KC,1,10,58,0,0,(8:18) (SHOTGUN) 2-E.STICK PASS INCOMPLETE SHORT RIGHT TO 86-K.DOSS (92-N.FARRELL) [98-T.WHARTON].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,18
2024010709,2024-01-07,4,8,45,LAC,KC,3,1,51,1,0,(8:45) 2-E.STICK PASS SHORT RIGHT TO 30-A.EKELER TO KC 42 FOR 7 YARDS (35-JA.WATSON). KC-35-JA.WATSON WAS INJURED DURING THE PLAY.,0,2023,7,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,18
2024010709,2024-01-07,4,10,55,LAC,KC,0,0,100,1,0,TIMEOUT AT 10:55.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010709,2024-01-07,2,9,38,LAC,KC,0,0,100,1,0,TIMEOUT AT 09:38.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010709,2024-01-07,2,10,31,LAC,KC,0,0,100,1,0,TIMEOUT AT 10:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010709,2024-01-07,2,14,8,LAC,KC,0,0,100,1,0,TIMEOUT AT 14:08.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010709,2024-01-07,1,0,0,LAC,KC,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010709,2024-01-07,1,0,24,LAC,KC,0,0,100,1,0,TIMEOUT AT 00:24.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010709,2024-01-07,1,2,57,LAC,KC,0,0,100,1,0,TIMEOUT AT 02:57.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010709,2024-01-07,1,4,56,LAC,KC,0,0,65,1,0,7-H.BUTKER KICKS 64 YARDS FROM KC 35 TO LAC 1. 12-D.DAVIS TO LAC 24 FOR 23 YARDS (53-B.THOMPSON).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,18
2024010709,2024-01-07,1,4,56,LAC,KC,0,0,100,1,0,TIMEOUT AT 04:56.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2024010709,2024-01-07,1,5,14,LAC,KC,3,5,95,0,0,"(5:14) (SHOTGUN) 2-E.STICK SACKED AT KC 8 FOR -3 YARDS (90-C.OMENIHU). FUMBLES (90-C.OMENIHU) [90-C.OMENIHU], TOUCHED AT KC 7, RECOVERED BY KC-21-M.EDWARDS AT KC 3. 21-M.EDWARDS FOR 97 YARDS, TOUCHDOWN.",0,2023,-3,SHOTGUN,SACK,0,0,0,1,,1,0,0,,0,1,0,0,0,,5,OPP,0,,0,,0,18
2024010709,2024-01-07,1,5,44,LAC,KC,2,4,96,0,0,(5:44) (SHOTGUN) 2-E.STICK RIGHT TACKLE TO KC 5 FOR -1 YARDS (97-F.ANUDIKE-UZOMAH).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,4,OPP,0,,0,,0,18
2024010709,2024-01-07,1,6,22,LAC,KC,1,9,91,0,0,(6:22) 2-E.STICK SCRAMBLES RIGHT END PUSHED OB AT KC 4 FOR 5 YARDS (44-CA.JONES).,0,2023,5,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,18
2024010709,2024-01-07,1,6,55,LAC,KC,3,3,83,1,0,(6:55) (SHOTGUN) 2-E.STICK PASS SHORT MIDDLE TO 5-J.PALMER TO KC 9 FOR 8 YARDS (31-N.JONES) [95-C.JONES].,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,18
2024010709,2024-01-07,1,6,59,LAC,KC,2,3,83,0,0,(6:59) (SHOTGUN) 2-E.STICK PASS INCOMPLETE DEEP RIGHT TO 5-J.PALMER (35-JA.WATSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,17,OPP,0,,0,,0,18
2024010709,2024-01-07,1,7,40,LAC,KC,1,10,76,0,0,(7:40) (SHOTGUN) 2-E.STICK RIGHT END TO KC 17 FOR 7 YARDS (27-C.CONNER).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,24,OPP,0,,0,,0,18
2024010709,2024-01-07,1,8,13,LAC,KC,3,2,69,1,0,(8:13) (SHOTGUN) 2-E.STICK PASS SHORT LEFT TO 5-J.PALMER TO KC 24 FOR 7 YARDS (2-J.WILLIAMS).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,18
2024010709,2024-01-07,1,8,47,LAC,KC,2,15,56,0,0,"(8:47) (SHOTGUN) 2-E.STICK PASS SHORT LEFT TO 1-Q.JOHNSTON TO KC 31 FOR 13 YARDS (94-M.HERRING, 43-J.COCHRANE).",0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,18
2024010709,2024-01-07,1,9,11,LAC,KC,2,10,61,0,0,"(9:11) (SHOTGUN) 25-J.KELLEY LEFT TACKLE TO KC 30 FOR 9 YARDS (43-J.COCHRANE). PENALTY ON LAC-5-J.PALMER, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT KC 39 - NO PLAY.",0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT TACKLE,39,OPP,1,LAC,1,ILLEGAL SHIFT,5,18
2024010709,2024-01-07,1,9,19,LAC,KC,1,10,61,0,0,"(9:19) (NO HUDDLE, SHOTGUN) 2-E.STICK PASS INCOMPLETE SHORT RIGHT TO 5-J.PALMER.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,18
2024010709,2024-01-07,1,9,49,LAC,KC,2,5,54,1,0,(9:49) (SHOTGUN) 2-E.STICK SCRAMBLES RIGHT END TO KC 39 FOR 7 YARDS (35-JA.WATSON).,0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,18
2024010709,2024-01-07,4,0,25,LAC,KC,0,0,100,1,0,TIMEOUT #3 BY KC AT 00:25.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,18
2023123112,2023-12-31,4,6,23,LAC,DEN,4,5,68,0,0,"(6:23) 11-C.DICKER 50 YARD FIELD GOAL IS BLOCKED (99-Z.ALLEN), CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,17
2023123112,2023-12-31,4,6,59,LAC,DEN,3,7,66,0,0,(6:59) (SHOTGUN) 2-E.STICK PASS SHORT LEFT TO 28-I.SPILLER TO DEN 32 FOR 2 YARDS (41-D.SANDERS).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,17
2023123112,2023-12-31,4,7,43,LAC,DEN,2,6,67,0,0,"(7:43) (SHOTGUN) 28-I.SPILLER LEFT TACKLE TO DEN 34 FOR -1 YARDS (42-N.BONITTO, 47-J.JEWELL).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,33,OPP,0,,0,,0,17
2023123112,2023-12-31,4,8,18,LAC,DEN,1,10,63,0,0,"(8:18) (NO HUDDLE, SHOTGUN) 2-E.STICK PASS SHORT LEFT TO 30-A.EKELER TO DEN 33 FOR 4 YARDS (49-A.SINGLETON, 6-P.LOCKE).",0,2023,4,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,17
2023123112,2023-12-31,4,8,38,LAC,DEN,3,2,59,1,0,"(8:38) (NO HUDDLE, SHOTGUN) 2-E.STICK RIGHT GUARD TO DEN 37 FOR 4 YARDS (49-A.SINGLETON).",0,2023,4,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,41,OPP,0,,0,,0,17
2023123112,2023-12-31,4,8,58,LAC,DEN,2,7,54,0,0,(8:58) (SHOTGUN) 30-A.EKELER LEFT TACKLE TO DEN 41 FOR 5 YARDS (47-J.JEWELL; 91-M.HENNINGSEN).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,46,OPP,0,,0,,0,17
2023123112,2023-12-31,4,9,31,LAC,DEN,1,10,51,0,0,(9:31) (SHOTGUN) 2-E.STICK PASS SHORT LEFT TO 86-K.DOSS PUSHED OB AT DEN 46 FOR 3 YARDS (6-P.LOCKE).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,17
2023123112,2023-12-31,4,11,19,LAC,DEN,0,0,65,1,0,"16-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,17
2023122301,2023-12-23,2,0,0,LAC,BUF,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023122301,2023-12-23,2,10,43,LAC,BUF,0,0,100,1,0,TIMEOUT AT 10:43.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,16
2023121010,2023-12-10,2,13,39,LAC,DEN,0,0,100,1,0,TIMEOUT AT 13:39.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121400,2023-12-14,2,9,15,LAC,LV,0,0,65,1,0,2-D.CARLSON KICKS 63 YARDS FROM LV 35 TO LAC 2. 12-D.DAVIS TO LAC 25 FOR 23 YARDS (29-C.SMITH).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,15
2023120300,2023-12-03,4,1,0,LAC,NE,1,10,80,0,0,(1:00) 10-J.HERBERT KNEELS TO NE 21 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,13
2023120300,2023-12-03,4,1,47,LAC,NE,3,11,57,1,0,(1:47) (SHOTGUN) 10-J.HERBERT PASS DEEP RIGHT TO 82-A.ERICKSON TO NE 20 FOR 23 YARDS (27-M.BRYANT).,0,2023,23,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,13
2023120300,2023-12-03,4,1,47,LAC,NE,0,0,100,1,0,TIMEOUT #3 BY NE AT 01:47.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120300,2023-12-03,4,1,53,LAC,NE,2,12,56,0,0,(1:53) 73-F.SARELL REPORTED IN AS ELIGIBLE.  30-A.EKELER RIGHT TACKLE TO NE 43 FOR 1 YARD (48-JA.TAVAI).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,44,OPP,0,,0,,0,13
2023120300,2023-12-03,4,1,53,LAC,NE,0,0,100,1,0,TIMEOUT #2 BY NE AT 01:53.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120300,2023-12-03,4,1,58,LAC,NE,1,10,58,0,0,(1:58) 30-A.EKELER LEFT END TO NE 44 FOR -2 YARDS (90-C.BARMORE).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,42,OPP,0,,0,,0,13
2023120300,2023-12-03,4,4,44,LAC,NE,4,3,55,0,0,"(4:44) 16-J.SCOTT PUNTS 32 YARDS TO NE 13, CENTER-47-J.HARRIS, FAIR CATCH BY 27-M.BRYANT.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,13
2023120300,2023-12-03,4,4,50,LAC,NE,3,3,55,0,0,(4:50) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 89-D.PARHAM.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,13
2023120300,2023-12-03,4,10,22,LAC,NE,4,7,100,0,0,"(10:22) 16-J.SCOTT PUNTS 50 YARDS TO END ZONE, CENTER-47-J.HARRIS, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120300,2023-12-03,4,11,7,LAC,NE,3,3,54,0,0,"(11:07) (SHOTGUN) 10-J.HERBERT LEFT END TO 50 FOR -4 YARDS (3-M.WILSON, 2-J.MILLS).",0,2023,-4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,46,OPP,0,,0,,0,13
2023120300,2023-12-03,3,3,38,LAC,NE,3,12,64,0,0,(3:38) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 1-Q.JOHNSTON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,13
2023120300,2023-12-03,3,3,42,LAC,NE,2,12,64,0,0,(3:42) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 25-J.KELLEY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,13
2023120300,2023-12-03,3,4,23,LAC,NE,1,10,66,0,0,(4:23) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 30-A.EKELER TO NE 36 FOR -2 YARDS (48-JA.TAVAI).,0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,13
2023120300,2023-12-03,3,5,0,LAC,NE,3,9,100,1,0,(5:00) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 13-K.ALLEN TO NE 34 FOR 16 YARDS (27-M.BRYANT).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120300,2023-12-03,3,5,5,LAC,NE,2,9,100,0,0,"(5:05) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 13-K.ALLEN (29-J.JACKSON).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120300,2023-12-03,3,15,0,LAC,NE,0,0,65,1,0,"37-C.RYLAND KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023112610,2023-11-26,2,0,0,LAC,BAL,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112610,2023-11-26,2,0,3,LAC,BAL,1,10,51,0,0,(:03) (SHOTGUN) 10-J.HERBERT PASS DEEP LEFT INTERCEPTED BY 10-A.MAULET [92-J.MADUBUIKE] AT BAL 2. 10-A.MAULET TO BAL 2 FOR NO GAIN (89-D.PARHAM).,0,2023,0,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,1,0,0,0,0,,49,OPP,0,,0,,0,12
2023112610,2023-11-26,2,1,12,LAC,BAL,0,0,65,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112610,2023-11-26,2,1,12,LAC,BAL,0,0,100,1,0,TIMEOUT AT 01:12.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023120300,2023-12-03,2,0,48,LAC,NE,4,3,80,0,0,"(:48) 11-C.DICKER 38 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,13
2023120300,2023-12-03,2,0,56,LAC,NE,3,3,80,0,0,(:56) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT. THROWN AWAY FROM OUTSIDE THE POCKET.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,13
2023120300,2023-12-03,2,1,0,LAC,NE,2,3,80,0,0,"(1:00) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 15-J.GUYTON (31-J.JONES).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,13
2023120300,2023-12-03,2,1,34,LAC,NE,1,10,73,0,0,(1:34) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 1-Q.JOHNSTON TO NE 20 FOR 7 YARDS (29-J.JACKSON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,13
2023120300,2023-12-03,2,9,13,LAC,NE,4,6,80,0,0,"(9:13) 11-C.DICKER 38 YARD FIELD GOAL IS GOOD, CENTER-47-J.HARRIS, HOLDER-16-J.SCOTT.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,13
2023120300,2023-12-03,2,9,18,LAC,NE,3,6,80,0,0,(9:18) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 13-K.ALLEN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,13
2023120300,2023-12-03,2,11,11,LAC,NE,1,10,64,0,0,(11:11) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO NE 28 FOR 8 YARDS (48-JA.TAVAI; 8-J.BENTLEY).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,13
2023120300,2023-12-03,2,11,35,LAC,NE,1,10,53,1,0,(11:35) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 30-A.EKELER TO NE 36 FOR 11 YARDS (8-J.BENTLEY; 29-J.JACKSON).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,13
2023120300,2023-12-03,2,13,41,LAC,NE,4,9,62,0,0,"(13:41) 16-J.SCOTT PUNTS 29 YARDS TO NE 9, CENTER-47-J.HARRIS, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,38,OPP,0,,0,,0,13
2023120300,2023-12-03,2,14,24,LAC,NE,2,10,61,0,0,(14:24) (SHOTGUN) 10-J.HERBERT SCRAMBLES RIGHT END RAN OB AT NE 38 FOR 1 YARD (99-K.WHITE).,0,2023,1,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,13
2023120300,2023-12-03,2,14,30,LAC,NE,1,10,61,0,0,(14:30) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 89-D.PARHAM.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,13
2023120300,2023-12-03,1,0,0,LAC,NE,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120300,2023-12-03,1,0,2,LAC,NE,1,10,51,0,0,"(:02) (NO HUDDLE, SHOTGUN) PENALTY ON LAC-77-Z.JOHNSON, FALSE START, 5 YARDS, ENFORCED AT NE 49 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,49,OPP,1,LAC,1,FALSE START,5,13
2023112610,2023-11-26,2,10,41,LAC,BAL,0,0,100,1,0,TIMEOUT AT 10:41.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112610,2023-11-26,4,1,36,LAC,BAL,0,0,65,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112610,2023-11-26,4,1,57,LAC,BAL,4,6,54,0,0,"(1:57) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT [10-A.MAULET]. PENALTY ON LAC-10-J.HERBERT, INTENTIONAL GROUNDING, 10 YARDS, ENFORCED AT BAL 46.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,46,OPP,1,LAC,0,INTENTIONAL GROUNDING,10,12
2023112610,2023-11-26,4,12,31,LAC,BAL,0,0,100,1,0,TIMEOUT AT 12:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112610,2023-11-26,4,12,40,LAC,BAL,3,14,84,0,0,"(12:40) (SHOTGUN) 10-J.HERBERT SACKED AT BAL 25 FOR -9 YARDS (24-J.CLOWNEY). FUMBLES (24-J.CLOWNEY) [24-J.CLOWNEY], TOUCHED AT BAL 24, RECOVERED BY BAL-24-J.CLOWNEY AT BAL 23.",0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,16,OPP,0,,0,,0,12
2023112610,2023-11-26,4,13,16,LAC,BAL,2,14,84,0,0,(13:16) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 25-J.KELLEY PUSHED OB AT BAL 16 FOR NO GAIN (32-M.WILLIAMS; 26-G.STONE) [92-J.MADUBUIKE].,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,16,OPP,0,,0,,0,12
2023112610,2023-11-26,4,13,54,LAC,BAL,1,10,88,0,0,(13:54) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 30-A.EKELER TO BAL 16 FOR -4 YARDS (6-P.QUEEN).,0,2023,-4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,12
2023112610,2023-11-26,4,14,30,LAC,BAL,3,3,82,1,0,(14:30) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 7-G.EVERETT TO BAL 12 FOR 6 YARDS (0-R.SMITH).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,12
2023112610,2023-11-26,4,15,0,LAC,BAL,2,13,72,0,0,(15:00) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 13-K.ALLEN RAN OB AT BAL 18 FOR 10 YARDS (28-R.DARBY).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,12
2023112610,2023-11-26,3,0,53,LAC,BAL,1,10,75,0,0,(:53) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 12-D.DAVIS TO BAL 23 FOR 2 YARDS (50-K.VAN NOY).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,12
2023112610,2023-11-26,3,1,27,LAC,BAL,3,1,70,1,0,"(1:27) (NO HUDDLE, SHOTGUN) 30-A.EKELER UP THE MIDDLE TO BAL 25 FOR 5 YARDS (26-G.STONE).",0,2023,5,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,30,OPP,0,,0,,0,12
2023112610,2023-11-26,3,1,47,LAC,BAL,2,10,61,0,0,(1:47) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 13-K.ALLEN TO BAL 30 FOR 9 YARDS (21-B.STEPHENS).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,12
