GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023102202,2023-10-22,2,3,45,CLE,IND,2,10,25,1,0,"(3:45) (SHOTGUN) 10-P.WALKER PASS SHORT MIDDLE TO 85-D.NJOKU TO IND 49 FOR 26 YARDS (32-J.BLACKMON, 25-R.THOMAS).",0,2023,26,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102202,2023-10-22,2,2,9,CLE,IND,3,14,47,0,0,(2:09) (SHOTGUN) 10-P.WALKER PASS SHORT LEFT TO 8-E.MOORE TO IND 43 FOR 10 YARDS (44-Z.FRANKLIN).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,7
2023102202,2023-10-22,2,1,17,CLE,IND,1,10,30,0,0,(1:17) (SHOTGUN) 10-P.WALKER PASS SHORT MIDDLE TO 34-J.FORD TO CLE 38 FOR 8 YARDS (44-Z.FRANKLIN).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,7
2023102202,2023-10-22,2,0,58,CLE,IND,2,2,38,1,0,"(:58) (NO HUDDLE, SHOTGUN) 10-P.WALKER PASS SHORT RIGHT TO 85-D.NJOKU PUSHED OB AT CLE 43 FOR 5 YARDS (53-S.LEONARD).",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,7
2023102202,2023-10-22,2,0,52,CLE,IND,1,10,43,0,0,"(:52) (SHOTGUN) 10-P.WALKER PASS SHORT LEFT TO 8-E.MOORE TO IND 48 FOR 9 YARDS (23-K.MOORE, 40-J.JONES).",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,7
2023102202,2023-10-22,3,13,22,CLE,IND,1,10,20,0,0,(13:22) 27-K.HUNT RIGHT TACKLE TO CLE 20 FOR NO GAIN (99-D.BUCKNER).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,20,OWN,0,,0,,0,7
2023102202,2023-10-22,3,12,40,CLE,IND,2,10,20,0,0,(12:40) (SHOTGUN) 10-P.WALKER PASS INCOMPLETE SHORT RIGHT TO 2-A.COOPER (39-D.BAKER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,7
2023102202,2023-10-22,3,12,36,CLE,IND,3,10,20,0,0,(12:36) (SHOTGUN) 10-P.WALKER SACKED AT CLE 11 FOR -9 YARDS (23-K.MOORE).,0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,7
2023102202,2023-10-22,3,11,57,CLE,IND,4,19,11,0,0,"(11:57) 13-C.BOJORQUEZ PUNTS 56 YARDS TO IND 33, CENTER-47-C.HUGHLETT. 6-I.MCKENZIE TO IND 33 FOR NO GAIN (20-P.STRONG). FUMBLES (20-P.STRONG), AND RECOVERS AT IND 33.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,1,0,0,0,,11,OWN,0,,0,,0,7
2023102202,2023-10-22,3,5,11,CLE,IND,1,10,25,0,0,(5:11) 20-P.STRONG UP THE MIDDLE TO CLE 29 FOR 4 YARDS (44-Z.FRANKLIN).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,7
2023102202,2023-10-22,3,4,49,CLE,IND,2,6,29,0,0,(4:49) (NO HUDDLE) 10-P.WALKER PASS INCOMPLETE SHORT RIGHT TO 2-A.COOPER (32-J.BLACKMON).,0,2023,0,NO HUDDLE,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,7
2023102202,2023-10-22,3,4,43,CLE,IND,3,6,29,0,0,"(4:43) (SHOTGUN) 10-P.WALKER PASS SHORT MIDDLE TO 85-D.NJOKU TO CLE 36 FOR 7 YARDS (23-K.MOORE). PENALTY ON IND-99-D.BUCKNER, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT CLE 36.",0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,29,OWN,1,IND,0,ROUGHING THE PASSER,15,7
2023102202,2023-10-22,4,14,9,CLE,IND,1,10,25,1,0,(14:09) 10-P.WALKER PASS SHORT LEFT TO 85-D.NJOKU TO CLE 42 FOR 17 YARDS (53-S.LEONARD).,0,2023,17,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102202,2023-10-22,4,13,30,CLE,IND,1,10,42,0,0,"(13:30) (SHOTGUN) 27-K.HUNT RIGHT END TO CLE 47 FOR 5 YARDS (44-Z.FRANKLIN, 53-S.LEONARD).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,42,OWN,0,,0,,0,7
2023102202,2023-10-22,4,12,57,CLE,IND,2,5,47,0,0,"(12:57) 20-P.STRONG LEFT END TO CLE 46 FOR -1 YARDS (32-J.BLACKMON, 52-S.EBUKAM).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,47,OWN,0,,0,,0,7
2023102202,2023-10-22,4,12,14,CLE,IND,3,6,46,1,0,(12:14) (SHOTGUN) 10-P.WALKER PASS SHORT RIGHT TO 2-A.COOPER PUSHED OB AT IND 41 FOR 13 YARDS (39-D.BAKER).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,7
2023102202,2023-10-22,4,9,2,CLE,IND,1,10,43,0,0,(9:02) 10-P.WALKER SCRAMBLES RIGHT END TO CLE 47 FOR 4 YARDS (23-K.MOORE).,0,2023,4,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,7
2023102202,2023-10-22,4,8,22,CLE,IND,2,6,47,1,0,(8:22) 10-P.WALKER PASS SHORT LEFT TO 8-E.MOORE RAN OB AT IND 43 FOR 10 YARDS (53-S.LEONARD).,0,2023,10,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,7
2023102202,2023-10-22,4,5,38,CLE,IND,1,10,25,0,0,(5:38) 27-K.HUNT RIGHT END TO CLE 29 FOR 4 YARDS (44-Z.FRANKLIN).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,25,OWN,0,,0,,0,7
2023102202,2023-10-22,4,5,14,CLE,IND,2,6,29,0,0,(5:14) (NO HUDDLE) 10-P.WALKER PASS SHORT RIGHT TO 85-D.NJOKU TO CLE 28 FOR -1 YARDS (23-K.MOORE).,0,2023,-1,NO HUDDLE,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,7
2023102202,2023-10-22,4,4,27,CLE,IND,3,7,28,0,0,(4:27) (SHOTGUN) 10-P.WALKER SACKED AT CLE 20 FOR -8 YARDS (SACK SPLIT BY 54-D.ODEYINGBO AND 23-K.MOORE).,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,7
2023102202,2023-10-22,4,3,51,CLE,IND,4,15,20,0,0,"(3:51) 13-C.BOJORQUEZ PUNTS 57 YARDS TO IND 23, CENTER-47-C.HUGHLETT. 6-I.MCKENZIE TO IND 32 FOR 9 YARDS (28-M.FORD).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,7
2023102202,2023-10-22,4,2,35,CLE,IND,1,10,20,0,0,(2:35) (SHOTGUN) 10-P.WALKER PASS INCOMPLETE SHORT MIDDLE TO 85-D.NJOKU (99-D.BUCKNER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,7
2023102202,2023-10-22,4,2,31,CLE,IND,2,10,20,0,0,(2:31) (SHOTGUN) 10-P.WALKER PASS INCOMPLETE SHORT LEFT TO 2-A.COOPER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,7
2023102202,2023-10-22,4,2,27,CLE,IND,3,10,20,1,0,(2:27) (SHOTGUN) 10-P.WALKER PASS DEEP RIGHT TO 8-E.MOORE PUSHED OB AT 50 FOR 30 YARDS (39-D.BAKER) [99-D.BUCKNER].,0,2023,30,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,7
2023102903,2023-10-29,2,14,49,NO,IND,1,10,25,0,0,(14:49) (SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT LEFT TO 41-A.KAMARA.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102903,2023-10-29,2,14,46,NO,IND,2,10,25,0,0,"(14:46) (NO HUDDLE, SHOTGUN) 41-A.KAMARA RIGHT TACKLE TO NO 29 FOR 4 YARDS (53-S.LEONARD).",0,2023,4,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,8
2023102903,2023-10-29,2,14,25,NO,IND,3,6,29,0,0,"(14:25) (NO HUDDLE, SHOTGUN) 4-D.CARR SACKED AT NO 23 FOR -6 YARDS (99-D.BUCKNER). FUMBLES (99-D.BUCKNER) [99-D.BUCKNER], TOUCHED AT NO 25, RECOVERED BY IND-54-D.ODEYINGBO AT NO 30.",0,2023,-6,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,29,OWN,0,,0,,0,8
2023102903,2023-10-29,2,11,39,NO,IND,1,10,25,0,0,(11:39) (SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 12-C.OLAVE TO NO 33 FOR 8 YARDS (38-T.BROWN).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102903,2023-10-29,2,11,2,NO,IND,2,2,33,0,0,"(11:02) PENALTY ON NO-75-A.PEAT, FALSE START, 5 YARDS, ENFORCED AT NO 33 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,33,OWN,1,NO,1,FALSE START,5,8
2023102903,2023-10-29,2,10,49,NO,IND,2,7,28,1,0,(10:49) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 13-M.THOMAS PUSHED OB AT NO 43 FOR 15 YARDS (23-K.MOORE).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,8
2023102903,2023-10-29,2,10,18,NO,IND,1,10,43,0,0,(10:18) (SHOTGUN) 7-T.HILL LEFT GUARD TO IND 49 FOR 8 YARDS (32-J.BLACKMON; 44-Z.FRANKLIN). 7-T.HILL IN AT QB FOR NO.,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,43,OWN,0,,0,,0,8
2023102903,2023-10-29,2,6,24,NO,IND,1,10,37,0,0,(6:24) 67-L.YOUNG REPORTED IN AS ELIGIBLE.  41-A.KAMARA RIGHT TACKLE TO NO 42 FOR 5 YARDS (50-S.OLUBI; 51-K.PAYE). IND-54-D.ODEYINGBO WAS INJURED DURING THE PLAY.,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,37,OWN,0,,0,,0,8
2023102903,2023-10-29,2,5,50,NO,IND,2,5,42,1,0,"(5:50) (SHOTGUN) 4-D.CARR PASS DEEP MIDDLE TO 22-R.SHAHEED FOR 58 YARDS, TOUCHDOWN.",0,2023,58,SHOTGUN,PASS,0,1,0,1,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,8
2023102903,2023-10-29,2,0,21,NO,IND,1,10,25,0,0,(:21) 4-D.CARR KNEELS TO NO 24 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102903,2023-10-29,3,8,50,NO,IND,2,5,47,1,0,(8:50) 21-J.WILLIAMS UP THE MIDDLE TO IND 43 FOR 10 YARDS (32-J.BLACKMON).,0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,47,OWN,0,,0,,0,8
2023102903,2023-10-29,3,3,44,NO,IND,1,10,29,0,0,(3:44) 4-D.CARR PASS SHORT LEFT TO 12-C.OLAVE TO NO 38 FOR 9 YARDS (40-J.JONES).,0,2023,9,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,8
2023102903,2023-10-29,3,3,1,NO,IND,2,1,38,1,0,(3:01) 67-L.YOUNG REPORTED IN AS ELIGIBLE.  25-K.MILLER LEFT TACKLE TO NO 45 FOR 7 YARDS (32-J.BLACKMON; 98-M.AGIM).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,38,OWN,0,,0,,0,8
2023102903,2023-10-29,3,2,24,NO,IND,1,10,45,1,0,(2:24) 4-D.CARR PASS SHORT RIGHT TO 7-T.HILL PUSHED OB AT IND 41 FOR 14 YARDS (53-S.LEONARD) [98-M.AGIM].,0,2023,14,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,8
2023102903,2023-10-29,4,14,42,NO,IND,1,10,24,0,0,"(14:42) 41-A.KAMARA RIGHT GUARD TO NO 30 FOR 6 YARDS (51-K.PAYE, 53-S.LEONARD).",0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,24,OWN,0,,0,,0,8
2023102903,2023-10-29,4,14,6,NO,IND,2,4,30,1,0,(14:06) 41-A.KAMARA RIGHT GUARD TO NO 41 FOR 11 YARDS (32-J.BLACKMON).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,30,OWN,0,,0,,0,8
2023102903,2023-10-29,4,13,29,NO,IND,1,10,41,1,0,"(13:29) (SHOTGUN) 67-L.YOUNG REPORTED IN AS ELIGIBLE.  7-T.HILL PASS DEEP MIDDLE INTENDED FOR 22-R.SHAHEED INTERCEPTED BY 25-R.THOMAS AT IND 15. 25-R.THOMAS TO IND 15 FOR NO GAIN (22-R.SHAHEED). THE REPLAY OFFICIAL REVIEWED THE INTERCEPTION RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 67-L.YOUNG REPORTED IN AS ELIGIBLE.  7-T.HILL PASS DEEP MIDDLE TO 22-R.SHAHEED TO IND 15 FOR 44 YARDS (25-R.THOMAS). IND-23-K.MOORE WAS INJURED DURING THE PLAY.",0,2023,44,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,1,0,0,0,0,,41,OWN,0,,0,,0,8
2023102903,2023-10-29,4,8,19,NO,IND,1,10,25,0,0,(8:19) (SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 12-C.OLAVE TO NO 32 FOR 7 YARDS (23-K.MOORE).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102903,2023-10-29,4,7,38,NO,IND,2,3,32,0,0,"(7:38) 25-K.MILLER UP THE MIDDLE TO NO 32 FOR NO GAIN (92-J.MARTIN, 53-S.LEONARD).",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,32,OWN,0,,0,,0,8
2023102903,2023-10-29,4,7,4,NO,IND,3,3,32,1,0,(7:04) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 12-C.OLAVE TO NO 39 FOR 7 YARDS (44-Z.FRANKLIN).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,8
2023102903,2023-10-29,4,6,22,NO,IND,1,10,39,0,0,"(6:22) 21-J.WILLIAMS LEFT TACKLE TO NO 44 FOR 5 YARDS (94-TY.LEWIS, 44-Z.FRANKLIN).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,39,OWN,0,,0,,0,8
2023102903,2023-10-29,4,5,43,NO,IND,2,5,44,0,0,(5:43) (SHOTGUN) 4-D.CARR PASS INCOMPLETE DEEP LEFT TO 12-C.OLAVE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,8
2023102903,2023-10-29,4,5,36,NO,IND,3,5,44,0,0,(5:36) (SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT LEFT TO 13-M.THOMAS (40-J.JONES).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,8
2023102903,2023-10-29,4,5,31,NO,IND,4,5,44,0,0,"(5:31) 39-L.HEDLEY PUNTS 47 YARDS TO IND 9, CENTER-49-Z.WOOD. 6-I.MCKENZIE TO IND 16 FOR 7 YARDS (48-J.GRAY).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,8
2023102903,2023-10-29,4,3,48,NO,IND,1,10,33,0,0,(3:48) 21-J.WILLIAMS UP THE MIDDLE TO NO 39 FOR 6 YARDS (51-K.PAYE).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,33,OWN,0,,0,,0,8
2023102903,2023-10-29,4,3,5,NO,IND,2,4,39,0,0,"(3:05) (NO HUDDLE, SHOTGUN) PENALTY ON NO-73-M.GARCIA, FALSE START, 5 YARDS, ENFORCED AT NO 39 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,39,OWN,1,NO,1,FALSE START,5,8
2023102903,2023-10-29,4,3,5,NO,IND,2,9,34,0,0,"(3:05) (SHOTGUN) PENALTY ON NO-83-J.JOHNSON, FALSE START, 5 YARDS, ENFORCED AT NO 34 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,34,OWN,1,NO,1,FALSE START,5,8
2023102903,2023-10-29,4,3,5,NO,IND,2,14,29,0,0,"(3:05) (SHOTGUN) 41-A.KAMARA UP THE MIDDLE TO NO 30 FOR 1 YARD (52-S.EBUKAM, 44-Z.FRANKLIN).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,29,OWN,0,,0,,0,8
2023102903,2023-10-29,4,3,0,NO,IND,3,13,30,1,0,(3:00) (SHOTGUN) 4-D.CARR PASS DEEP LEFT TO 22-R.SHAHEED TO IND 19 FOR 51 YARDS (38-T.BROWN).,0,2023,51,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,8
2023102903,2023-10-29,1,13,19,NO,IND,1,10,25,0,0,"(13:19) 41-A.KAMARA LEFT TACKLE TO NO 25 FOR NO GAIN (52-S.EBUKAM, 99-D.BUCKNER).",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,25,OWN,0,,0,,0,8
2023102903,2023-10-29,1,12,53,NO,IND,2,10,25,1,0,"(12:53) (NO HUDDLE, SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 13-M.THOMAS PUSHED OB AT NO 42 FOR 17 YARDS (38-T.BROWN).",0,2023,17,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102903,2023-10-29,1,12,29,NO,IND,1,10,42,0,0,(12:29) (NO HUDDLE) 4-D.CARR PASS SHORT MIDDLE TO 41-A.KAMARA TO NO 45 FOR 3 YARDS (44-Z.FRANKLIN).,0,2023,3,NO HUDDLE,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,8
2023102903,2023-10-29,1,11,56,NO,IND,2,7,45,0,0,(11:56) 41-A.KAMARA LEFT GUARD TO NO 48 FOR 3 YARDS (53-S.LEONARD; 23-K.MOORE).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,45,OWN,0,,0,,0,8
2023102903,2023-10-29,1,11,26,NO,IND,3,4,48,0,0,(11:26) (SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT LEFT TO 13-M.THOMAS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,8
2023102903,2023-10-29,1,11,22,NO,IND,4,4,48,0,0,"(11:22) 39-L.HEDLEY PUNTS 33 YARDS TO IND 19, CENTER-49-Z.WOOD, FAIR CATCH BY 6-I.MCKENZIE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,8
2023102903,2023-10-29,1,6,56,NO,IND,1,10,25,0,0,(6:56) 41-A.KAMARA RIGHT GUARD TO NO 29 FOR 4 YARDS (38-T.BROWN).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,8
2023102903,2023-10-29,1,6,24,NO,IND,2,6,29,0,0,(6:24) 4-D.CARR PASS INCOMPLETE DEEP RIGHT TO 12-C.OLAVE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,8
2023102903,2023-10-29,1,6,17,NO,IND,3,6,29,1,0,"(6:17) (SHOTGUN) 4-D.CARR PASS DEEP MIDDLE TO 13-M.THOMAS TO IND 40 FOR 31 YARDS (45-E.SPEED, 38-T.BROWN).",0,2023,31,SHOTGUN,PASS,0,1,0,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,8
2023102903,2023-10-29,3,15,0,NO,IND,1,10,25,0,0,"(15:00) 41-A.KAMARA RIGHT TACKLE TO NO 24 FOR -1 YARDS (51-K.PAYE, 23-K.MOORE).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,8
2023102903,2023-10-29,3,14,25,NO,IND,2,11,24,0,0,(14:25) (SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 21-J.WILLIAMS TO NO 32 FOR 8 YARDS (53-S.LEONARD).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,8
2023102903,2023-10-29,3,13,44,NO,IND,3,3,32,1,0,"(13:44) (NO HUDDLE, SHOTGUN) 4-D.CARR PASS SHORT MIDDLE TO 83-J.JOHNSON TO NO 37 FOR 5 YARDS (44-Z.FRANKLIN).",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,8
2023102903,2023-10-29,3,13,5,NO,IND,1,10,37,0,0,(13:05) (SHOTGUN) 7-T.HILL PASS INCOMPLETE SHORT RIGHT TO 13-M.THOMAS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OWN,0,,0,,0,8
2023102903,2023-10-29,3,13,2,NO,IND,2,10,37,0,0,(13:02) 41-A.KAMARA UP THE MIDDLE TO NO 39 FOR 2 YARDS (23-K.MOORE). 4-D.CARR IN AT QB FOR NO.,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OWN,0,,0,,0,8
2023102903,2023-10-29,3,12,23,NO,IND,3,8,39,0,0,(12:23) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 41-A.KAMARA TO NO 44 FOR 5 YARDS (23-K.MOORE).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,8
2023102903,2023-10-29,3,11,54,NO,IND,4,3,44,0,0,"(11:54) 39-L.HEDLEY PUNTS 42 YARDS TO IND 14, CENTER-49-Z.WOOD, FAIR CATCH BY 6-I.MCKENZIE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,8
2023102903,2023-10-29,3,9,25,NO,IND,1,10,42,0,0,"(9:25) (SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 13-M.THOMAS TO NO 47 FOR 5 YARDS (23-K.MOORE, 38-T.BROWN).",0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,8
2023110508,2023-11-05,1,9,40,CAR,IND,2,5,15,0,0,(9:40) (SHOTGUN) 30-C.HUBBARD LEFT TACKLE TO CAR 11 FOR -4 YARDS (99-D.BUCKNER).,0,2023,-4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,15,OWN,0,,0,,0,9
2023110508,2023-11-05,1,9,0,CAR,IND,3,9,11,0,0,"(9:00) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD TO CAR 11 FOR NO GAIN (45-E.SPEED). FUMBLES (45-E.SPEED), BALL OUT OF BOUNDS AT CAR 11.",0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,1,0,0,0,,11,OWN,0,,0,,0,9
2023110508,2023-11-05,1,8,14,CAR,IND,4,9,11,0,0,"(8:14) 10-J.HEKKER PUNTS 37 YARDS TO CAR 48, CENTER-44-J.JANSEN. 6-I.MCKENZIE MUFFS CATCH, RECOVERED BY CAR-57-C.WOOTEN AT CAR 48.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,9
