GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023110200,2023-11-02,4,9,21,TEN,PIT,4,8,41,0,0,"(9:21) 4-R.STONEHOUSE PUNTS 51 YARDS TO PIT 8, CENTER-46-M.COX, FAIR CATCH BY 19-C.AUSTIN.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,9
2023111206,2023-11-12,4,7,1,TEN,TB,1,10,25,0,0,(7:01) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP LEFT TO 10-D.HOPKINS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023111206,2023-11-12,4,1,52,TEN,TB,1,10,20,0,0,(1:52) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 10-D.HOPKINS (27-Z.MCCOLLUM) [7-S.BARRETT].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,10
2023111206,2023-11-12,4,1,22,TEN,TB,3,2,28,1,0,"(1:22) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 81-J.WHYLE TO TEN 34 FOR 6 YARDS (54-L.DAVID).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,10
2023111206,2023-11-12,4,0,47,TEN,TB,4,10,34,0,0,(:47) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 10-D.HOPKINS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,10
2023111206,2023-11-12,1,15,0,TEN,TB,1,10,25,1,0,(15:00) 8-W.LEVIS PASS SHORT LEFT TO 10-D.HOPKINS TO TEN 40 FOR 15 YARDS (23-R.NEAL).,0,2023,15,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023111206,2023-11-12,1,14,29,TEN,TB,1,10,40,0,0,(14:29) (SHOTGUN) DIRECT SNAP TO 32-T.SPEARS.  32-T.SPEARS RIGHT END TO TB 45 FOR 15 YARDS (27-Z.MCCOLLUM).,0,2023,15,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,10
2023111206,2023-11-12,1,0,55,TEN,TB,4,12,26,0,0,"(:55) 4-R.STONEHOUSE PUNTS 62 YARDS TO TB 12, CENTER-46-M.COX, DOWNED BY TEN-39-M.JACKSON. PENALTY ON TB-27-Z.MCCOLLUM, ILLEGAL SUBSTITUTION, 5 YARDS, ENFORCED AT TB 12.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,26,OWN,1,TB,0,ILLEGAL SUBSTITUTION,5,10
2023111206,2023-11-12,2,11,12,TEN,TB,1,10,24,0,0,"(11:12) (SHOTGUN) 22-D.HENRY UP THE MIDDLE TO TEN 32 FOR 8 YARDS (45-D.WHITE, 31-A.WINFIELD).",0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,24,OWN,0,,0,,0,10
2023111206,2023-11-12,2,8,56,TEN,TB,4,4,30,0,0,"(8:56) 4-R.STONEHOUSE PUNTS 55 YARDS TO TB 15, CENTER-46-M.COX. 83-D.THOMPKINS RAN OB AT TB 15 FOR NO GAIN.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,10
2023111206,2023-11-12,2,0,36,TEN,TB,1,10,7,0,0,(:36) (SHOTGUN) 32-T.SPEARS RIGHT TACKLE TO TEN 9 FOR 2 YARDS (94-C.KANCEY).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,7,OWN,0,,0,,0,10
2023111206,2023-11-12,3,10,42,TEN,TB,1,10,25,0,0,(10:42) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 15-N.WESTBROOK-IKHINE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,10
2023111206,2023-11-12,3,10,36,TEN,TB,2,10,25,0,0,(10:36) 22-D.HENRY UP THE MIDDLE TO TEN 31 FOR 6 YARDS (9-J.TRYON).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,10
2023111206,2023-11-12,3,9,52,TEN,TB,3,4,31,1,0,(9:52) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 32-T.SPEARS TO TEN 46 FOR 15 YARDS (31-A.WINFIELD).,0,2023,15,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,10
2023111206,2023-11-12,3,9,13,TEN,TB,1,10,46,0,0,(9:13) 8-W.LEVIS PASS SHORT LEFT TO 22-D.HENRY TO TEN 42 FOR -4 YARDS (54-L.DAVID).,0,2023,-4,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,10
2023111206,2023-11-12,3,8,28,TEN,TB,2,14,42,0,0,"(8:28) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 85-C.OKONKWO. PENALTY ON TB-9-J.TRYON, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT TEN 42 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,42,OWN,1,TB,1,DEFENSIVE OFFSIDE,5,10
2023111206,2023-11-12,3,8,23,TEN,TB,2,9,47,0,0,"(8:23) (SHOTGUN) 32-T.SPEARS UP THE MIDDLE TO TEN 45 FOR -2 YARDS (94-C.KANCEY, 35-J.DEAN).",0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,47,OWN,0,,0,,0,10
2023111206,2023-11-12,3,7,44,TEN,TB,3,11,45,0,0,(7:44) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 11-C.MOORE (54-L.DAVID).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,10
2023111206,2023-11-12,3,7,39,TEN,TB,4,11,45,0,0,"(7:39) 4-R.STONEHOUSE PUNTS 55 YARDS TO END ZONE, CENTER-46-M.COX, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,10
2023111206,2023-11-12,3,1,47,TEN,TB,1,10,47,0,0,"(1:47) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 22-D.HENRY. PENALTY ON TB-35-J.DEAN, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT TEN 47 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,47,OWN,1,TB,1,DEFENSIVE HOLDING,5,10
2023111905,2023-11-19,2,13,58,TEN,JAX,4,1,46,1,0,"(13:58) 22-D.HENRY UP THE MIDDLE TO JAX 49 FOR 5 YARDS (44-T.WALKER, 23-F.OLUOKUN).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,46,OWN,0,,0,,0,11
2023111905,2023-11-19,2,1,54,TEN,JAX,4,1,30,0,0,"(1:54) 4-R.STONEHOUSE PUNTS 41 YARDS TO JAX 29, CENTER-46-M.COX, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,11
2023111905,2023-11-19,3,1,33,TEN,JAX,1,15,32,0,0,(1:33) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 32-T.SPEARS TO TEN 38 FOR 6 YARDS (33-D.LLOYD).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,11
2023111905,2023-11-19,3,0,53,TEN,JAX,2,9,38,0,0,(:53) (SHOTGUN) 32-T.SPEARS UP THE MIDDLE TO TEN 42 FOR 4 YARDS (30-M.BROWN).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,38,OWN,0,,0,,0,11
2023111905,2023-11-19,3,0,9,TEN,JAX,3,5,42,0,0,"(:09) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 18-K.PHILIPS (45-K.CHAISSON). PENALTY ON JAX-45-K.CHAISSON, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT TEN 42 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,42,OWN,1,JAX,1,ROUGHING THE PASSER,15,11
2023111905,2023-11-19,4,0,27,TEN,JAX,1,10,28,0,0,(:27) 8-W.LEVIS KNEELS TO TEN 27 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,11
2023112605,2023-11-26,1,14,55,TEN,CAR,1,10,20,1,0,(14:55) (SHOTGUN) 8-W.LEVIS PASS SHORT MIDDLE TO 10-D.HOPKINS TO TEN 39 FOR 19 YARDS (54-K.GRUGIER-HILL; 24-V.BELL) [96-D.WILLIAMS].,0,2023,19,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,12
2023112605,2023-11-26,1,14,17,TEN,CAR,1,10,39,0,0,(14:17) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 15-N.WESTBROOK-IKHINE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,12
2023112605,2023-11-26,1,13,27,TEN,CAR,3,9,40,0,0,(13:27) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 32-T.SPEARS (95-DER.BROWN).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,12
2023112605,2023-11-26,1,13,21,TEN,CAR,4,9,40,0,0,"(13:21) 4-R.STONEHOUSE PUNTS 60 YARDS TO END ZONE, CENTER-46-M.COX, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,12
2023112605,2023-11-26,2,8,44,TEN,CAR,1,10,32,0,0,(8:44) 22-D.HENRY LEFT TACKLE TO TEN 28 FOR -4 YARDS (95-DER.BROWN).,0,2023,-4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,32,OWN,0,,0,,0,12
2023112605,2023-11-26,2,1,39,TEN,CAR,1,10,33,0,0,(1:39) 32-T.SPEARS RIGHT END PUSHED OB AT TEN 41 FOR 8 YARDS (13-T.HILL).,0,2023,8,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,33,OWN,0,,0,,0,12
2023112605,2023-11-26,2,1,33,TEN,CAR,2,2,41,0,0,(1:33) 32-T.SPEARS UP THE MIDDLE TO TEN 39 FOR -2 YARDS (98-M.HAYNES).,0,2023,-2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,41,OWN,0,,0,,0,12
2023112605,2023-11-26,2,1,5,TEN,CAR,3,4,39,0,0,(1:05) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT TO 32-T.SPEARS (25-X.WOODS). TEN-32-T.SPEARS WAS INJURED DURING THE PLAY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,12
2023112605,2023-11-26,2,1,0,TEN,CAR,4,4,39,0,0,"(1:00) 4-R.STONEHOUSE PUNTS 54 YARDS TO CAR 7, CENTER-46-M.COX. 11-I.SMITH-MARSETTE TO CAR 10 FOR 3 YARDS (14-C.DOWELL).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,12
2023112605,2023-11-26,2,0,21,TEN,CAR,2,10,38,0,0,"(:21) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 85-C.OKONKWO PUSHED OB AT TEN 47 FOR 9 YARDS (13-T.HILL). PENALTY ON CAR-13-T.HILL, DEFENSIVE HOLDING, DECLINED.",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,38,OWN,0,CAR,0,DEFENSIVE HOLDING,0,12
2023112605,2023-11-26,3,8,0,TEN,CAR,1,10,21,1,0,(8:00) 22-D.HENRY LEFT END TO TEN 36 FOR 15 YARDS (20-D.LONG).,0,2023,15,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,21,OWN,0,,0,,0,12
2023112605,2023-11-26,3,7,12,TEN,CAR,1,10,36,0,0,"(7:12) 8-W.LEVIS PASS SHORT MIDDLE TO 85-C.OKONKWO TO TEN 42 FOR 6 YARDS (20-D.LONG, 49-F.LUVU). CAR-20-D.LONG WAS INJURED DURING THE PLAY.",0,2023,6,UNDER CENTER,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,12
2023112605,2023-11-26,3,6,32,TEN,CAR,2,4,42,0,0,(6:32) (SHOTGUN) 11-C.MOORE LEFT END TO TEN 43 FOR 1 YARD (29-D.JAMISON).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,42,OWN,0,,0,,0,12
2023112605,2023-11-26,3,5,50,TEN,CAR,3,3,43,0,0,"(5:50) (SHOTGUN) PENALTY ON TEN-79-J.DUNCAN, FALSE START, 5 YARDS, ENFORCED AT TEN 43 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,43,OWN,1,TEN,1,FALSE START,5,12
2023112605,2023-11-26,3,0,24,TEN,CAR,1,10,20,1,0,(:24) 8-W.LEVIS PASS DEEP LEFT TO 10-D.HOPKINS PUSHED OB AT TEN 39 FOR 19 YARDS (25-X.WOODS).,0,2023,19,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,12
2023112605,2023-11-26,4,15,0,TEN,CAR,1,10,39,0,0,(15:00) 8-W.LEVIS PASS INCOMPLETE DEEP LEFT TO 10-D.HOPKINS.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,12
2023112605,2023-11-26,4,14,54,TEN,CAR,2,10,39,0,0,(14:54) 22-D.HENRY RIGHT END TO TEN 45 FOR 6 YARDS (20-D.LONG; 95-DER.BROWN).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,39,OWN,0,,0,,0,12
2023112605,2023-11-26,4,14,10,TEN,CAR,3,4,45,0,0,(14:10) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 10-D.HOPKINS (40-D.JONES).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,12
2023112605,2023-11-26,4,14,7,TEN,CAR,4,4,45,0,0,"(14:07) 4-R.STONEHOUSE PUNTS 44 YARDS TO CAR 11, CENTER-46-M.COX, FAIR CATCH BY 11-I.SMITH-MARSETTE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,12
2023112605,2023-11-26,4,5,54,TEN,CAR,1,10,16,0,0,"(5:54) 22-D.HENRY UP THE MIDDLE TO TEN 17 FOR 1 YARD (99-S.TUTTLE, 94-C.WORMLEY).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,16,OWN,0,,0,,0,12
2023112605,2023-11-26,4,5,11,TEN,CAR,2,9,17,1,0,(5:11) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 15-N.WESTBROOK-IKHINE RAN OB AT TEN 26 FOR 9 YARDS.,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,12
2023112605,2023-11-26,4,4,55,TEN,CAR,1,10,26,0,0,"(4:55) (NO HUDDLE, SHOTGUN) 22-D.HENRY UP THE MIDDLE TO TEN 28 FOR 2 YARDS (90-A.BARNO; 0-B.BURNS).",0,2023,2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,26,OWN,0,,0,,0,12
2023112605,2023-11-26,4,4,11,TEN,CAR,2,8,28,1,0,(4:11) 22-D.HENRY RIGHT END TO TEN 46 FOR 18 YARDS (95-DER.BROWN; 20-D.LONG).,0,2023,18,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,28,OWN,0,,0,,0,12
2023112605,2023-11-26,4,3,23,TEN,CAR,1,10,46,0,0,(3:23) 22-D.HENRY UP THE MIDDLE TO TEN 48 FOR 2 YARDS (95-DER.BROWN; 0-B.BURNS).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,46,OWN,0,,0,,0,12
2023112605,2023-11-26,4,3,17,TEN,CAR,2,8,48,0,0,"(3:17) 22-D.HENRY RIGHT GUARD TO CAR 49 FOR 3 YARDS (54-K.GRUGIER-HILL, 90-A.BARNO).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,48,OWN,0,,0,,0,12
2023112605,2023-11-26,4,3,11,TEN,CAR,3,10,46,0,0,(3:11) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 32-T.SPEARS TO TEN 47 FOR 1 YARD (49-F.LUVU).,0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,12
2023112605,2023-11-26,4,3,6,TEN,CAR,4,9,47,0,0,"(3:06) 4-R.STONEHOUSE PUNTS 53 YARDS TO END ZONE, CENTER-46-M.COX, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,12
2023120305,2023-12-03,4,1,3,TEN,IND,1,10,43,1,0,"(1:03) (NO HUDDLE, SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 85-C.OKONKWO TO IND 46 FOR 11 YARDS (39-D.BAKER).",0,2023,11,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,13
2023120305,2023-12-03,4,0,39,TEN,IND,2,17,47,0,0,(:39) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 32-T.SPEARS TO TEN 40 FOR -7 YARDS (45-E.SPEED).,0,2023,-7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,13
2023120305,2023-12-03,4,0,30,TEN,IND,3,24,40,0,0,(:30) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 10-D.HOPKINS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,13
2023120305,2023-12-03,4,0,23,TEN,IND,4,24,40,0,0,"(:23) 6-N.FOLK PUNTS 41 YARDS TO IND 19, CENTER-46-M.COX. 6-I.MCKENZIE TO IND 22 FOR 3 YARDS (14-C.DOWELL).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,13
2023120305,2023-12-03,5,10,0,TEN,IND,1,10,25,1,0,(10:00) (SHOTGUN) 32-T.SPEARS RIGHT GUARD PUSHED OB AT TEN 44 FOR 19 YARDS (40-J.JONES).,0,2023,19,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,13
2023120305,2023-12-03,5,9,23,TEN,IND,1,10,44,0,0,(9:23) 8-W.LEVIS SACKED AT TEN 44 FOR 0 YARDS (SACK SPLIT BY 93-E.JOHNSON AND 99-D.BUCKNER).,0,2023,0,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,13
2023120305,2023-12-03,5,8,36,TEN,IND,2,10,44,0,0,"(8:36) 32-T.SPEARS LEFT END TO TEN 45 FOR 1 YARD (48-R.HARRISON). PENALTY ON TEN-79-J.DUNCAN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TEN 44 - NO PLAY.",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,44,OWN,1,TEN,1,OFFENSIVE HOLDING,10,13
2023120305,2023-12-03,5,8,11,TEN,IND,2,20,34,0,0,"(8:11) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 10-D.HOPKINS. PENALTY ON IND-40-J.JONES, DEFENSIVE PASS INTERFERENCE, 14 YARDS, ENFORCED AT TEN 34 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,34,OWN,1,IND,1,DEFENSIVE PASS INTERFERENCE,14,13
2023120305,2023-12-03,5,8,6,TEN,IND,1,10,48,0,0,"(8:06) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT RIGHT [23-K.MOORE]. PENALTY ON IND-96-T.BRYAN, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT TEN 48 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,48,OWN,1,IND,1,DEFENSIVE OFFSIDE,5,13
2023120305,2023-12-03,1,14,53,TEN,IND,1,10,36,0,0,(14:53) 22-D.HENRY LEFT GUARD TO TEN 39 FOR 3 YARDS (99-D.BUCKNER).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,36,OWN,0,,0,,0,13
2023120305,2023-12-03,1,14,18,TEN,IND,2,7,39,1,0,(14:18) 8-W.LEVIS PASS DEEP RIGHT TO 85-C.OKONKWO PUSHED OB AT IND 22 FOR 39 YARDS (45-E.SPEED).,0,2023,39,UNDER CENTER,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,13
2023120305,2023-12-03,1,11,38,TEN,IND,2,1,34,1,0,"(11:38) (NO HUDDLE) 22-D.HENRY UP THE MIDDLE TO TEN 36 FOR 2 YARDS (94-TY.LEWIS, 99-D.BUCKNER).",0,2023,2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,34,OWN,0,,0,,0,13
2023120305,2023-12-03,1,11,2,TEN,IND,1,10,36,0,0,(11:02) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 22-D.HENRY.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,13
2023120305,2023-12-03,1,10,58,TEN,IND,2,10,36,0,0,(10:58) (SHOTGUN) 22-D.HENRY RIGHT END TO TEN 41 FOR 5 YARDS (32-J.BLACKMON).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,36,OWN,0,,0,,0,13
2023120305,2023-12-03,1,10,16,TEN,IND,3,5,41,1,0,"(10:16) (SHOTGUN) 8-W.LEVIS SCRAMBLES UP THE MIDDLE TO TEN 47 FOR 6 YARDS (23-K.MOORE, 45-E.SPEED).",0,2023,6,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,13
2023120305,2023-12-03,1,9,29,TEN,IND,1,10,47,0,0,"(9:29) 32-T.SPEARS RIGHT TACKLE TO IND 46 FOR 7 YARDS (51-K.PAYE, 44-Z.FRANKLIN).",0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,47,OWN,0,,0,,0,13
2023120305,2023-12-03,1,8,44,TEN,IND,2,13,44,0,0,(8:44) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 85-C.OKONKWO (99-D.BUCKNER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,13
2023120305,2023-12-03,1,8,40,TEN,IND,3,13,44,0,0,"(8:40) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE DEEP RIGHT TO 11-C.MOORE (39-D.BAKER). PENALTY ON IND-54-D.ODEYINGBO, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT TEN 44 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,44,OWN,1,IND,1,DEFENSIVE OFFSIDE,5,13
2023120305,2023-12-03,1,6,58,TEN,IND,1,10,30,0,0,(6:58) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 32-T.SPEARS TO TEN 37 FOR 7 YARDS (20-N.CROSS).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,13
2023120305,2023-12-03,1,6,21,TEN,IND,2,3,37,1,0,"(6:21) (SHOTGUN) 22-D.HENRY UP THE MIDDLE TO TEN 40 FOR 3 YARDS (32-J.BLACKMON, 45-E.SPEED).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OWN,0,,0,,0,13
2023120305,2023-12-03,1,5,43,TEN,IND,1,10,40,0,0,(5:43) 22-D.HENRY RIGHT GUARD TO TEN 39 FOR -1 YARDS (45-E.SPEED).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,40,OWN,0,,0,,0,13
2023120305,2023-12-03,1,5,6,TEN,IND,2,11,39,0,0,(5:06) 22-D.HENRY RIGHT GUARD TO TEN 45 FOR 6 YARDS (39-D.BAKER; 54-D.ODEYINGBO).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,39,OWN,0,,0,,0,13
