GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023101512,2023-10-15,2,6,19,NYG,BUF,2,12,79,0,0,"(6:19) (SHOTGUN) 2-T.TAYLOR SCRAMBLES RIGHT END TO BUF 14 FOR 7 YARDS (91-E.OLIVER). PENALTY ON NYG, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT BUF 21 - NO PLAY.",0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,21,OPP,1,NYG,1,ILLEGAL SHIFT,5,6
2023101512,2023-10-15,2,6,19,NYG,BUF,0,0,100,1,0,TIMEOUT #1 BY NYG AT 06:19.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,0,NYG,BUF,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,0,NYG,BUF,1,1,99,0,0,(:00) UNTIMED DOWN. 2-T.TAYLOR PASS INCOMPLETE SHORT MIDDLE TO 12-D.WALLER (7-TA.JOHNSON).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,2,NYG,BUF,3,4,91,0,0,"(:02) (SHOTGUN) 2-T.TAYLOR PASS INCOMPLETE SHORT MIDDLE TO 12-D.WALLER. PENALTY ON BUF-43-T.BERNARD, DEFENSIVE PASS INTERFERENCE, 8 YARDS, ENFORCED AT BUF 9 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,9,OPP,1,BUF,1,DEFENSIVE PASS INTERFERENCE,8,6
2023101512,2023-10-15,4,0,2,NYG,BUF,0,0,100,1,0,TIMEOUT #3 BY BUF AT 00:02.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,9,NYG,BUF,2,10,85,0,0,(:09) (SHOTGUN) 2-T.TAYLOR SCRAMBLES RIGHT TACKLE PUSHED OB AT BUF 9 FOR 6 YARDS (33-S.NEAL).,0,2023,6,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,9,NYG,BUF,0,0,100,1,0,TIMEOUT #2 BY BUF AT 00:09.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,10,NYG,BUF,1,10,85,0,0,(:10) (NO HUDDLE) 2-T.TAYLOR SPIKED THE BALL TO STOP THE CLOCK.,0,2023,0,NO HUDDLE,CLOCK STOP,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,22,NYG,BUF,4,5,73,1,0,(:22) (SHOTGUN) 2-T.TAYLOR PASS SHORT MIDDLE TO 13-J.HYATT TO BUF 15 FOR 12 YARDS (43-T.BERNARD).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,28,NYG,BUF,3,4,74,0,0,(:28) (SHOTGUN) 2-T.TAYLOR PASS SHORT RIGHT TO 26-S.BARKLEY PUSHED OB AT BUF 27 FOR -1 YARDS (47-C.BENFORD).,0,2023,-1,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,32,NYG,BUF,2,10,68,0,0,(:32) (SHOTGUN) 2-T.TAYLOR PASS SHORT LEFT TO 86-D.SLAYTON RAN OB AT BUF 26 FOR 6 YARDS.,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,33,NYG,BUF,1,10,68,0,0,(:33) (NO HUDDLE) 2-T.TAYLOR SPIKED THE BALL TO STOP THE CLOCK.,0,2023,0,NO HUDDLE,CLOCK STOP,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,45,NYG,BUF,0,0,100,1,0,TIMEOUT #3 BY NYG AT 00:45.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,49,NYG,BUF,2,4,60,0,0,(:49) (SHOTGUN) 2-T.TAYLOR PASS SHORT RIGHT TO 13-J.HYATT TO BUF 37 FOR 3 YARDS (24-K.ELAM).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,53,NYG,BUF,1,10,54,0,0,(:53) (SHOTGUN) 2-T.TAYLOR PASS SHORT RIGHT TO 12-D.WALLER PUSHED OB AT BUF 40 FOR 6 YARDS (7-TA.JOHNSON).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,6
2023101512,2023-10-15,4,0,58,NYG,BUF,3,2,51,1,0,"(:58) (NO HUDDLE, SHOTGUN) 2-T.TAYLOR PASS SHORT LEFT TO 26-S.BARKLEY RAN OB AT BUF 46 FOR 3 YARDS (47-C.BENFORD).",0,2023,3,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,6
2023100800,2023-10-08,4,7,44,JAX,BUF,0,0,85,1,0,"10-B.MCMANUS EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,5
2023100800,2023-10-08,4,7,50,JAX,BUF,1,6,94,1,0,"(7:50) 1-T.ETIENNE RIGHT END FOR 6 YARDS, TOUCHDOWN.",0,2023,6,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT END,6,OPP,0,,0,,0,5
2023100800,2023-10-08,4,8,22,JAX,BUF,1,10,83,1,0,(8:22) (SHOTGUN) 1-T.ETIENNE RIGHT TACKLE TO BUF 6 FOR 11 YARDS (43-T.BERNARD; 93-K.VICKERS). BUF-91-E.OLIVER WAS INJURED DURING THE PLAY.,0,2023,11,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,17,OPP,0,,0,,0,5
2023100800,2023-10-08,4,8,56,JAX,BUF,3,5,73,1,0,(8:56) (SHOTGUN) 1-T.ETIENNE RIGHT END RAN OB AT BUF 17 FOR 10 YARDS (30-D.JACKSON).,0,2023,10,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,27,OPP,0,,0,,0,5
2023100800,2023-10-08,4,9,38,JAX,BUF,2,10,68,0,0,(9:38) (SHOTGUN) 16-T.LAWRENCE SCRAMBLES RIGHT END RAN OB AT BUF 27 FOR 5 YARDS (24-K.ELAM).,0,2023,5,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,5
2023100800,2023-10-08,4,9,41,JAX,BUF,1,10,68,0,0,(9:41) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT LEFT TO 13-C.KIRK (25-T.DODSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,5
2023100800,2023-10-08,4,14,58,JAX,BUF,3,11,76,0,0,"(14:58) (SHOTGUN) 16-T.LAWRENCE SACKED AT BUF 30 FOR -6 YARDS (91-E.OLIVER). FUMBLES (91-E.OLIVER) [91-E.OLIVER], TOUCHED AT BUF 29, RECOVERED BY BUF-25-T.DODSON AT BUF 32. FUMBLE FORCED BY BUF-59-K.JONATHAN.",0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,24,OPP,0,,0,,0,5
2023100800,2023-10-08,4,15,0,JAX,BUF,2,11,76,0,0,(15:00) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT LEFT TO 17-E.ENGRAM (57-A.EPENESA).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,5
2023100800,2023-10-08,3,0,0,JAX,BUF,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,3,0,30,JAX,BUF,1,10,77,0,0,"(:30) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO BUF 24 FOR -1 YARDS (91-E.OLIVER, 24-K.ELAM).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,23,OPP,0,,0,,0,5
2023100800,2023-10-08,3,1,2,JAX,BUF,2,9,63,1,0,(1:02) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 0-C.RIDLEY RAN OB AT BUF 23 FOR 14 YARDS (24-K.ELAM).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,5
2023100800,2023-10-08,3,1,37,JAX,BUF,1,10,62,0,0,(1:37) 39-J.AGNEW RIGHT END PUSHED OB AT BUF 37 FOR 1 YARD (7-TA.JOHNSON).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,38,OPP,0,,0,,0,5
2023100800,2023-10-08,3,2,9,JAX,BUF,3,1,61,1,0,"(2:09) 1-T.ETIENNE LEFT TACKLE TO BUF 38 FOR 1 YARD (43-T.BERNARD, 21-J.POYER).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,39,OPP,0,,0,,0,5
2023100800,2023-10-08,3,2,47,JAX,BUF,2,2,60,0,0,(2:47) 16-T.LAWRENCE UP THE MIDDLE TO BUF 39 FOR 1 YARD (43-T.BERNARD).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,40,OPP,0,,0,,0,5
2023100800,2023-10-08,3,3,18,JAX,BUF,1,10,52,0,0,(3:18) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 13-C.KIRK RAN OB AT BUF 40 FOR 8 YARDS (39-C.LEWIS).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,5
2023100800,2023-10-08,3,5,29,JAX,BUF,0,0,100,1,0,TIMEOUT AT 05:29.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,3,10,51,JAX,BUF,2,17,55,0,0,"(10:51) (SHOTGUN) 79-L.FORTNER TO JAX 46 FOR -9 YARDS. FUMBLES, RECOVERED BY JAX-16-T.LAWRENCE AT JAX 42. 16-T.LAWRENCE SACKED AT JAX 40 FOR -15 YARDS (56-L.FLOYD). FUMBLES (56-L.FLOYD) [56-L.FLOYD], TOUCHED AT JAX 41, BALL OUT OF BOUNDS AT JAX 36.",0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,45,OPP,0,,0,,0,5
2023100800,2023-10-08,2,0,17,JAX,BUF,3,2,88,0,0,"(:17) (SHOTGUN) 16-T.LAWRENCE SACKED AT BUF 22 FOR -10 YARDS (57-A.EPENESA). FUMBLES (57-A.EPENESA) [57-A.EPENESA], RECOVERED BY BUF-57-A.EPENESA AT BUF 23.",0,2023,-10,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,12,OPP,0,,0,,0,5
2023100800,2023-10-08,2,0,17,JAX,BUF,0,0,100,1,0,TIMEOUT #3 BY BUF AT 00:17.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,2,0,21,JAX,BUF,2,2,88,0,0,"(:21) (NO HUDDLE, SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT RIGHT TO 0-C.RIDLEY.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,12,OPP,0,,0,,0,5
2023100800,2023-10-08,2,0,39,JAX,BUF,1,10,80,0,0,(:39) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 13-C.KIRK TO BUF 12 FOR 8 YARDS (30-D.JACKSON).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,5
2023100800,2023-10-08,2,0,44,JAX,BUF,1,10,64,1,0,(:44) (SHOTGUN) 16-T.LAWRENCE PASS SHORT LEFT TO 0-C.RIDLEY PUSHED OB AT BUF 20 FOR 16 YARDS (24-K.ELAM).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,5
2023100800,2023-10-08,2,0,44,JAX,BUF,0,0,100,1,0,TIMEOUT #2 BY JAX AT 00:44.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,2,1,14,JAX,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100800,2023-10-08,4,0,0,JAX,BUF,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,4,0,13,JAX,BUF,1,10,82,0,0,(:13) 16-T.LAWRENCE KNEELS TO BUF 19 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,5
2023100800,2023-10-08,4,0,30,JAX,BUF,4,6,55,0,0,"(:30) 9-L.COOKE PUNTS 40 YARDS TO BUF 5, CENTER-46-R.MATISCIK. 11-D.HARTY MUFFS CATCH, TOUCHED AT BUF 6, BALL OUT OF BOUNDS AT BUF 6.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,5
2023100800,2023-10-08,4,0,30,JAX,BUF,0,0,100,1,0,TIMEOUT #2 BY JAX AT 00:30.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,4,1,16,JAX,BUF,3,8,53,0,0,"(1:16) 1-T.ETIENNE RIGHT END TO BUF 45 FOR 2 YARDS (25-T.DODSON, 42-D.WILLIAMS).",0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,47,OPP,0,,0,,0,5
2023100800,2023-10-08,4,1,16,JAX,BUF,0,0,100,1,0,TIMEOUT #1 BY JAX AT 01:16.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,4,2,0,JAX,BUF,2,9,52,0,0,(2:00) 1-T.ETIENNE RIGHT GUARD TO BUF 47 FOR 1 YARD (91-E.OLIVER).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,48,OPP,0,,0,,0,5
2023100800,2023-10-08,4,2,0,JAX,BUF,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,4,2,10,JAX,BUF,1,10,51,0,0,"(2:10) 1-T.ETIENNE RIGHT GUARD TO BUF 48 FOR 1 YARD (93-K.VICKERS, 30-D.JACKSON).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,49,OPP,0,,0,,0,5
2023100800,2023-10-08,4,2,11,JAX,BUF,0,0,65,1,0,"2-T.BASS KICKS ONSIDE 14 YARDS FROM BUF 35 TO BUF 49, OUT OF BOUNDS.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100800,2023-10-08,4,2,56,JAX,BUF,0,0,85,1,0,"10-B.MCMANUS EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,5
2023100800,2023-10-08,4,3,4,JAX,BUF,2,8,65,1,0,"(3:04) 1-T.ETIENNE LEFT GUARD FOR 35 YARDS, TOUCHDOWN.",0,2023,35,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT GUARD,35,OPP,0,,0,,0,5
2023100800,2023-10-08,4,3,4,JAX,BUF,0,0,100,1,0,TIMEOUT #3 BY BUF AT 03:04.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,4,3,9,JAX,BUF,1,10,63,0,0,(3:09) (SHOTGUN) 1-T.ETIENNE UP THE MIDDLE TO BUF 35 FOR 2 YARDS (99-T.SETTLE).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,37,OPP,0,,0,,0,5
2023100800,2023-10-08,4,3,15,JAX,BUF,0,0,100,1,0,TIMEOUT #2 BY BUF AT 03:15.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,2,12,56,JAX,BUF,0,0,100,1,0,TIMEOUT #1 BY JAX AT 12:56.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,1,1,17,JAX,BUF,4,5,74,0,0,"(1:17) 10-B.MCMANUS 44 YARD FIELD GOAL IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,5
2023100800,2023-10-08,1,1,51,JAX,BUF,3,4,75,0,0,"(1:51) (SHOTGUN) 1-T.ETIENNE LEFT GUARD TO BUF 26 FOR -1 YARDS (91-E.OLIVER, 43-T.BERNARD).",0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,25,OPP,0,,0,,0,5
2023100800,2023-10-08,1,2,37,JAX,BUF,2,10,69,0,0,"(2:37) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 1-T.ETIENNE PUSHED OB AT BUF 25 FOR 6 YARDS (21-J.POYER, 24-K.ELAM). BUF-59-K.JONATHAN WAS INJURED DURING THE PLAY. HIS RETURN IS PROBABLE.",0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,5
2023100800,2023-10-08,1,2,43,JAX,BUF,1,10,69,0,0,(2:43) 16-T.LAWRENCE PASS INCOMPLETE DEEP LEFT TO 17-E.ENGRAM (30-D.JACKSON).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,5
2023100800,2023-10-08,1,3,15,JAX,BUF,2,10,55,1,0,(3:15) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 0-C.RIDLEY TO BUF 31 FOR 14 YARDS (30-D.JACKSON).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,5
2023100800,2023-10-08,1,3,55,JAX,BUF,1,10,55,0,0,"(3:55) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE LEFT TACKLE TO BUF 45 FOR NO GAIN (43-T.BERNARD; 91-E.OLIVER).",0,2023,0,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,45,OPP,0,,0,,0,5
2023100800,2023-10-08,1,6,59,JAX,BUF,0,0,99,1,0,TWO-POINT CONVERSION ATTEMPT. 1-T.ETIENNE RUSHES RIGHT END. ATTEMPT SUCCEEDS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,1,,1,OPP,0,,0,,0,5
2023100800,2023-10-08,1,7,4,JAX,BUF,3,6,94,0,0,"(7:04) (SHOTGUN) 16-T.LAWRENCE PASS SHORT RIGHT TO 7-Z.JONES FOR 6 YARDS, TOUCHDOWN. PENALTY ON BUF-91-E.OLIVER, ROUGHING THE PASSER, 1 YARD, ENFORCED BETWEEN DOWNS.",0,2023,6,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,1,0,0,,6,OPP,1,BUF,0,ROUGHING THE PASSER,1,5
2023100800,2023-10-08,1,7,44,JAX,BUF,1,5,95,0,0,(7:44) (SHOTGUN) 1-T.ETIENNE LEFT GUARD TO BUF 6 FOR -1 YARDS (91-E.OLIVER). BUF-59-K.JONATHAN WAS INJURED DURING THE PLAY. HIS RETURN IS PROBABLE.,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,5,OPP,0,,0,,0,5
2023100800,2023-10-08,1,7,44,JAX,BUF,0,0,100,1,0,TIMEOUT AT 07:44.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,1,7,50,JAX,BUF,3,6,90,0,0,"(7:50) (SHOTGUN) 16-T.LAWRENCE PASS INCOMPLETE SHORT MIDDLE TO 13-C.KIRK [99-T.SETTLE]. JAX-72-W.LITTLE WAS INJURED DURING THE PLAY. BUF-58-M.MILANO WAS INJURED DURING THE PLAY.  PENALTY ON BUF-91-E.OLIVER, ILLEGAL USE OF HANDS, 5 YARDS, ENFORCED AT BUF 10 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,10,OPP,1,BUF,1,ILLEGAL USE OF HANDS,5,5
2023100800,2023-10-08,1,8,35,JAX,BUF,2,7,89,0,0,(8:35) 4-T.BIGSBY RIGHT END TO BUF 10 FOR 1 YARD (43-T.BERNARD; 30-D.JACKSON).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,11,OPP,0,,0,,0,5
2023100800,2023-10-08,1,9,11,JAX,BUF,1,10,86,0,0,(9:11) 0-C.RIDLEY LEFT END TO BUF 11 FOR 3 YARDS (30-D.JACKSON).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,14,OPP,0,,0,,0,5
2023100800,2023-10-08,1,9,48,JAX,BUF,2,1,77,1,0,"(9:48) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE RIGHT GUARD PUSHED OB AT BUF 14 FOR 9 YARDS (21-J.POYER).",0,2023,9,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,23,OPP,0,,0,,0,5
2023100800,2023-10-08,1,10,16,JAX,BUF,1,10,68,0,0,"(10:16) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE LEFT END TO BUF 23 FOR 9 YARDS (58-M.MILANO).",0,2023,9,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,32,OPP,0,,0,,0,5
2023100800,2023-10-08,1,12,43,JAX,BUF,0,0,100,1,0,TIMEOUT #1 BY BUF AT 12:43.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,1,15,0,JAX,BUF,0,0,65,1,0,2-T.BASS KICKS 60 YARDS FROM BUF 35 TO JAX 5. 25-D.JOHNSON TO JAX 15 FOR 10 YARDS (16-T.SHERFIELD).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100800,2023-10-08,4,4,3,JAX,BUF,0,0,65,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100101,2023-10-01,4,5,36,MIA,BUF,4,18,63,0,0,(5:36) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 11-C.WILSON TO BUF 21 FOR 16 YARDS (58-M.MILANO).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,4
2023100101,2023-10-01,4,5,41,MIA,BUF,4,23,58,0,0,"(5:41) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT LEFT TO 26-S.AHMED. PENALTY ON BUF-90-S.LAWSON, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT BUF 42 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,42,OPP,1,BUF,1,DEFENSIVE OFFSIDE,5,4
2023100101,2023-10-01,4,6,26,MIA,BUF,3,27,54,0,0,(6:26) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 81-D.SMYTHE TO BUF 42 FOR 4 YARDS (50-G.ROUSSEAU).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,4
