GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023121801,2023-12-18,2,15,0,SEA,PHI,4,16,33,0,0,"(15:00) 4-M.DICKSON PUNTS 54 YARDS TO PHI 13, CENTER-41-C.STOLL. 18-B.COVEY TO PHI 29 FOR 16 YARDS (89-W.DISSLY, 59-J.RHATTIGAN).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,15
2023121801,2023-12-18,1,0,0,SEA,PHI,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121801,2023-12-18,1,0,9,SEA,PHI,3,6,43,0,0,(:09) (SHOTGUN) 2-D.LOCK PASS INCOMPLETE SHORT RIGHT TO 87-N.FANT.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,15
2023121801,2023-12-18,1,0,30,SEA,PHI,3,1,48,0,0,"(:30) PENALTY ON SEA-87-N.FANT, FALSE START, 5 YARDS, ENFORCED AT SEA 48 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,48,OWN,1,SEA,1,FALSE START,5,15
2023121801,2023-12-18,1,1,9,SEA,PHI,2,5,44,0,0,(1:09) 9-K.WALKER UP THE MIDDLE TO SEA 48 FOR 4 YARDS (21-S.BROWN).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,44,OWN,0,,0,,0,15
2023121801,2023-12-18,1,1,44,SEA,PHI,1,10,39,0,0,(1:44) (NO HUDDLE) 2-D.LOCK PASS SHORT RIGHT TO 16-T.LOCKETT RAN OB AT SEA 44 FOR 5 YARDS (21-S.BROWN).,0,2023,5,NO HUDDLE,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,15
2023121801,2023-12-18,1,2,12,SEA,PHI,3,10,27,1,0,(2:12) (SHOTGUN) 2-D.LOCK PASS SHORT MIDDLE TO 16-T.LOCKETT TO SEA 39 FOR 12 YARDS (7-H.REDDICK).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,15
2023121801,2023-12-18,1,2,49,SEA,PHI,2,16,21,0,0,(2:49) (SHOTGUN) 2-D.LOCK PASS SHORT MIDDLE TO 84-C.PARKINSON TO SEA 27 FOR 6 YARDS (41-N.MORROW; 53-S.LEONARD).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,21,OWN,0,,0,,0,15
2023121801,2023-12-18,1,3,29,SEA,PHI,1,10,27,0,0,(3:29) 9-K.WALKER LEFT END TO SEA 21 FOR -6 YARDS (94-J.SWEAT).,0,2023,-6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,27,OWN,0,,0,,0,15
2023121801,2023-12-18,1,3,29,SEA,PHI,0,0,100,1,0,TIMEOUT AT 03:29.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121801,2023-12-18,1,4,29,SEA,PHI,0,0,100,1,0,TIMEOUT AT 04:29.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121801,2023-12-18,1,4,37,SEA,PHI,4,1,34,0,0,"(4:37) 4-M.DICKSON PUNTS 54 YARDS TO PHI 12, CENTER-41-C.STOLL, FAIR CATCH BY 18-B.COVEY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,15
2023121801,2023-12-18,1,5,19,SEA,PHI,3,9,26,0,0,(5:19) (SHOTGUN) 2-D.LOCK PASS SHORT MIDDLE TO 14-D.METCALF TO SEA 34 FOR 8 YARDS (33-B.ROBY).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,15
2023121801,2023-12-18,1,5,58,SEA,PHI,2,12,23,0,0,(5:58) (NO HUDDLE) 9-K.WALKER RIGHT GUARD TO SEA 26 FOR 3 YARDS (93-M.WILLIAMS).,0,2023,3,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,23,OWN,0,,0,,0,15
2023121801,2023-12-18,1,6,31,SEA,PHI,1,15,20,0,0,(6:31) 2-D.LOCK PASS SHORT LEFT TO 9-K.WALKER TO SEA 23 FOR 3 YARDS (41-N.MORROW).,0,2023,3,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,15
2023121801,2023-12-18,1,6,31,SEA,PHI,1,10,25,0,0,"(6:31) PENALTY ON SEA-89-W.DISSLY, FALSE START, 5 YARDS, ENFORCED AT SEA 25 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,25,OWN,1,SEA,1,FALSE START,5,15
2023121801,2023-12-18,1,6,31,SEA,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,15
2023121801,2023-12-18,1,6,31,SEA,PHI,0,0,100,1,0,TIMEOUT AT 06:31.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121011,2023-12-10,4,2,28,DAL,PHI,2,8,70,0,0,(2:28) 20-T.POLLARD LEFT TACKLE TO PHI 26 FOR 4 YARDS (95-M.TUIPULOTU; 21-S.BROWN).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,30,OPP,0,,0,,0,14
2023121011,2023-12-10,4,3,13,DAL,PHI,1,10,68,0,0,(3:13) 20-T.POLLARD UP THE MIDDLE TO PHI 30 FOR 2 YARDS (93-M.WILLIAMS; 90-J.DAVIS).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,32,OPP,0,,0,,0,14
2023121011,2023-12-10,4,3,57,DAL,PHI,2,3,63,1,0,(3:57) (SHOTGUN) 20-T.POLLARD LEFT GUARD TO PHI 32 FOR 5 YARDS (95-M.TUIPULOTU).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,37,OPP,0,,0,,0,14
2023121011,2023-12-10,4,4,38,DAL,PHI,1,10,56,0,0,"(4:38) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 87-J.FERGUSON TO PHI 37 FOR 7 YARDS (33-B.ROBY, 53-S.LEONARD).",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,14
2023121011,2023-12-10,4,5,13,DAL,PHI,3,5,17,1,0,(5:13) (SHOTGUN) 4-D.PRESCOTT PASS DEEP LEFT TO 13-M.GALLUP PUSHED OB AT PHI 44 FOR 39 YARDS.,0,2023,39,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,14
2023121011,2023-12-10,4,5,54,DAL,PHI,2,9,13,0,0,(5:54) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO DAL 17 FOR 4 YARDS (21-S.BROWN).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,13,OWN,0,,0,,0,14
2023121011,2023-12-10,4,6,38,DAL,PHI,1,10,12,0,0,(6:38) 20-T.POLLARD RIGHT END TO DAL 13 FOR 1 YARD (33-B.ROBY; 41-N.MORROW).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,12,OWN,0,,0,,0,14
2023121011,2023-12-10,4,6,38,DAL,PHI,0,0,100,1,0,TIMEOUT AT 06:38.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,4,9,40,DAL,PHI,0,0,100,1,0,TIMEOUT AT 09:40.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,4,9,44,DAL,PHI,4,3,73,0,0,"(9:44) 17-B.AUBREY 45 YARD FIELD GOAL IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,14
2023121011,2023-12-10,4,9,50,DAL,PHI,3,3,73,0,0,(9:50) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE DEEP RIGHT TO 3-B.COOKS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,14
2023121011,2023-12-10,4,10,33,DAL,PHI,2,3,73,0,0,(10:33) 20-T.POLLARD LEFT TACKLE TO PHI 27 FOR NO GAIN (95-M.TUIPULOTU).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,27,OPP,0,,0,,0,14
2023121011,2023-12-10,4,11,15,DAL,PHI,1,10,66,0,0,(11:15) 4-D.PRESCOTT PASS SHORT LEFT TO 3-B.COOKS TO PHI 27 FOR 7 YARDS (24-J.BRADBERRY; 33-B.ROBY).,0,2023,7,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,14
2023121011,2023-12-10,4,12,2,DAL,PHI,2,7,58,1,0,(12:02) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 87-J.FERGUSON TO PHI 34 FOR 8 YARDS (52-Z.CUNNINGHAM).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,14
2023121011,2023-12-10,4,12,49,DAL,PHI,3,6,45,0,0,"(12:49) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 9-K.TURPIN (24-J.BRADBERRY). PENALTY ON PHI-24-J.BRADBERRY, DEFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT DAL 45 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,45,OWN,1,PHI,1,DEFENSIVE PASS INTERFERENCE,10,14
2023121011,2023-12-10,4,12,54,DAL,PHI,2,6,45,0,0,(12:54) 4-D.PRESCOTT PASS INCOMPLETE SHORT MIDDLE TO 87-J.FERGUSON.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,14
2023121011,2023-12-10,4,13,33,DAL,PHI,1,10,41,0,0,(13:33) 23-R.DOWDLE RIGHT TACKLE TO DAL 45 FOR 4 YARDS (41-N.MORROW).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,41,OWN,0,,0,,0,14
2023121011,2023-12-10,4,14,14,DAL,PHI,3,4,35,1,0,(14:14) (SHOTGUN) 4-D.PRESCOTT PASS SHORT MIDDLE TO 88-C.LAMB TO DAL 41 FOR 6 YARDS (33-B.ROBY).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,14
2023121011,2023-12-10,4,14,20,DAL,PHI,3,9,30,0,0,"(14:20) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE DEEP RIGHT TO 3-B.COOKS. PENALTY ON PHI-98-J.CARTER, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT DAL 30 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,30,OWN,1,PHI,1,DEFENSIVE OFFSIDE,5,14
2023121011,2023-12-10,4,15,0,DAL,PHI,2,7,32,0,0,(15:00) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 87-J.FERGUSON TO DAL 30 FOR -2 YARDS (33-B.ROBY).,0,2023,-2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,14
2023121011,2023-12-10,3,0,0,DAL,PHI,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,3,0,25,DAL,PHI,1,10,29,0,0,"(:25) 23-R.DOWDLE LEFT TACKLE TO DAL 32 FOR 3 YARDS (41-N.MORROW, 21-S.BROWN).",0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,29,OWN,0,,0,,0,14
2023121011,2023-12-10,3,4,54,DAL,PHI,4,23,59,0,0,"(4:54) 17-B.AUBREY 59 YARD FIELD GOAL IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,14
2023121011,2023-12-10,3,5,38,DAL,PHI,3,25,57,0,0,(5:38) (SHOTGUN) 20-T.POLLARD RIGHT END TO PHI 41 FOR 2 YARDS (22-K.RINGO; 52-Z.CUNNINGHAM).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,43,OPP,0,,0,,0,14
2023121011,2023-12-10,3,6,5,DAL,PHI,3,15,67,0,0,"(6:05) (SHOTGUN) 4-D.PRESCOTT SCRAMBLES UP THE MIDDLE TO PHI 23 FOR 10 YARDS (39-E.RICKS). PENALTY ON DAL-63-T.BIADASZ, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PHI 33 - NO PLAY.",0,2023,10,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,1,0,0,,33,OPP,1,DAL,1,OFFENSIVE HOLDING,10,14
2023121011,2023-12-10,3,6,41,DAL,PHI,2,19,63,0,0,(6:41) (SHOTGUN) 23-R.DOWDLE LEFT TACKLE TO PHI 33 FOR 4 YARDS (21-S.BROWN).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,37,OPP,0,,0,,0,14
2023121011,2023-12-10,3,7,31,DAL,PHI,2,4,78,0,0,"(7:31) (SHOTGUN) 88-C.LAMB LEFT END TO PHI 22 FOR NO GAIN (52-Z.CUNNINGHAM; 24-J.BRADBERRY). PENALTY ON DAL-63-T.BIADASZ, CLIPPING, 15 YARDS, ENFORCED AT PHI 22 - NO PLAY.",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,22,OPP,1,DAL,1,CLIPPING,15,14
2023121011,2023-12-10,3,8,9,DAL,PHI,1,10,72,0,0,(8:09) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 20-T.POLLARD TO PHI 22 FOR 6 YARDS (31-K.BYARD).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OPP,0,,0,,0,14
2023121011,2023-12-10,3,8,58,DAL,PHI,3,6,40,1,0,(8:58) (SHOTGUN) 4-D.PRESCOTT PASS SHORT MIDDLE TO 87-J.FERGUSON TO PHI 28 FOR 32 YARDS (21-S.BROWN).,0,2023,32,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,14
2023121011,2023-12-10,3,9,8,DAL,PHI,0,0,100,1,0,TIMEOUT AT 09:08.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,3,9,21,DAL,PHI,2,10,36,0,0,"(9:21) (SHOTGUN) 23-R.DOWDLE RIGHT GUARD TO DAL 40 FOR 4 YARDS (94-J.SWEAT, 95-M.TUIPULOTU). DAL-23-R.DOWDLE WAS INJURED DURING THE PLAY.",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,36,OWN,0,,0,,0,14
2023121011,2023-12-10,3,9,25,DAL,PHI,1,10,36,0,0,(9:25) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT RIGHT TO 13-M.GALLUP (2-D.SLAY).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,14
2023121011,2023-12-10,3,10,6,DAL,PHI,2,5,30,1,0,(10:06) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 20-T.POLLARD TO DAL 36 FOR 6 YARDS (53-S.LEONARD).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,14
2023121011,2023-12-10,3,10,41,DAL,PHI,1,10,25,0,0,"(10:41) 20-T.POLLARD RIGHT GUARD TO DAL 30 FOR 5 YARDS (95-M.TUIPULOTU, 31-K.BYARD).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,14
2023121011,2023-12-10,3,10,41,DAL,PHI,0,0,65,1,0,"4-J.ELLIOTT KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121011,2023-12-10,3,10,41,DAL,PHI,0,0,100,1,0,TIMEOUT AT 10:41.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,3,10,41,DAL,PHI,0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-45-R.LOVATO, HOLDER-10-B.MANN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,14
2023121011,2023-12-10,3,10,52,DAL,PHI,3,10,45,0,0,"(10:52) (SHOTGUN) 4-D.PRESCOTT SACKED AT DAL 39 FOR -6 YARDS (91-F.COX). FUMBLES (91-F.COX) [91-F.COX], RECOVERED BY PHI-98-J.CARTER AT DAL 42. 98-J.CARTER FOR 42 YARDS, TOUCHDOWN.",0,2023,-6,SHOTGUN,SACK,0,0,0,1,,1,0,0,,0,1,0,0,0,,45,OWN,0,,0,,0,14
2023121011,2023-12-10,3,10,57,DAL,PHI,2,10,45,0,0,(10:57) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT LEFT TO 20-T.POLLARD (93-M.WILLIAMS).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,14
2023121011,2023-12-10,3,11,1,DAL,PHI,1,10,45,0,0,(11:01) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT MIDDLE TO 88-C.LAMB.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,14
2023121011,2023-12-10,3,11,1,DAL,PHI,0,0,100,1,0,TIMEOUT AT 11:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,3,12,2,DAL,PHI,0,0,100,1,0,TIMEOUT AT 12:02.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,3,12,12,DAL,PHI,4,4,43,0,0,"(12:12) 5-B.ANGER PUNTS 48 YARDS TO PHI 9, CENTER-44-T.SIEG. 18-B.COVEY PUSHED OB AT PHI 27 FOR 18 YARDS (86-L.SCHOONMAKER).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,14
2023121011,2023-12-10,3,12,52,DAL,PHI,3,9,38,0,0,(12:52) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 20-T.POLLARD PUSHED OB AT DAL 43 FOR 5 YARDS (24-J.BRADBERRY).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,14
2023121011,2023-12-10,3,12,58,DAL,PHI,2,9,38,0,0,(12:58) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE DEEP LEFT TO 88-C.LAMB (21-S.BROWN).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,14
2023121011,2023-12-10,3,13,31,DAL,PHI,1,10,37,0,0,(13:31) 20-T.POLLARD LEFT GUARD TO DAL 38 FOR 1 YARD (90-J.DAVIS; 91-F.COX).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,37,OWN,0,,0,,0,14
2023121011,2023-12-10,2,0,20,DAL,PHI,0,0,85,1,0,"17-B.AUBREY EXTRA POINT IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,14
2023121011,2023-12-10,2,0,23,DAL,PHI,2,1,99,1,0,"(:23) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 13-M.GALLUP FOR 1 YARD, TOUCHDOWN.",0,2023,1,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,14
2023121011,2023-12-10,2,0,27,DAL,PHI,1,1,99,0,0,(:27) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT LEFT TO 3-B.COOKS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,14
2023121011,2023-12-10,2,0,37,DAL,PHI,2,6,69,1,0,(:37) (SHOTGUN) 4-D.PRESCOTT PASS DEEP RIGHT TO 3-B.COOKS TO PHI 1 FOR 30 YARDS (24-J.BRADBERRY).,0,2023,30,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,14
2023121011,2023-12-10,2,0,37,DAL,PHI,0,0,100,1,0,TIMEOUT #2 BY DAL AT 00:37.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,2,0,44,DAL,PHI,1,10,65,0,0,(:44) (SHOTGUN) 4-D.PRESCOTT SCRAMBLES UP THE MIDDLE TO PHI 31 FOR 4 YARDS (33-B.ROBY).,0,2023,4,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,14
2023121011,2023-12-10,2,0,51,DAL,PHI,3,6,40,0,0,"(:51) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 3-B.COOKS PUSHED OB AT DAL 48 FOR 8 YARDS (22-K.RINGO). PENALTY ON PHI-22-K.RINGO, DEFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT DAL 40 - NO PLAY. PENALTY ON PHI-22-K.RINGO, FACE MASK, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,40,OWN,1,PHI,1,DEFENSIVE PASS INTERFERENCE,10,14
2023121011,2023-12-10,2,0,59,DAL,PHI,2,16,30,0,0,"(:59) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 88-C.LAMB PUSHED OB AT DAL 40 FOR 10 YARDS (2-D.SLAY).",0,2023,10,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OWN,0,,0,,0,14
2023121011,2023-12-10,2,1,24,DAL,PHI,1,10,36,0,0,"(1:24) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT SACKED AT DAL 30 FOR -6 YARDS (7-H.REDDICK).",0,2023,-6,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,14
2023121011,2023-12-10,2,1,43,DAL,PHI,2,7,28,1,0,(1:43) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 13-M.GALLUP TO DAL 36 FOR 8 YARDS (24-J.BRADBERRY).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,14
2023121011,2023-12-10,2,1,48,DAL,PHI,1,10,25,0,0,(1:48) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 20-T.POLLARD PUSHED OB AT DAL 28 FOR 3 YARDS (52-Z.CUNNINGHAM).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023121011,2023-12-10,2,1,48,DAL,PHI,0,0,100,1,0,TIMEOUT AT 01:48.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,14
2023121011,2023-12-10,2,6,14,DAL,PHI,0,0,85,1,0,"17-B.AUBREY EXTRA POINT IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,14
2023121011,2023-12-10,2,6,16,DAL,PHI,3,1,99,0,0,"(6:16) 71-C.EDOGA REPORTED IN AS ELIGIBLE.  23-R.DOWDLE RIGHT GUARD TO PHI 1 FOR NO GAIN (98-J.CARTER). DALLAS CHALLENGED THE SHORT OF THE GOAL LINE RULING, AND THE PLAY WAS REVERSED. 71-C.EDOGA REPORTED IN AS ELIGIBLE.  23-R.DOWDLE RIGHT GUARD FOR 1 YARD, TOUCHDOWN.",0,2023,0,UNDER CENTER,RUSH,1,0,0,1,,0,1,1,,0,0,0,0,0,RIGHT GUARD,1,OPP,0,,0,,0,14
