GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023112610,2023-11-26,3,7,11,BAL,LAC,2,10,61,0,0,(7:11) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 4-Z.FLOWERS TO LAC 44 FOR -5 YARDS (33-D.LEONARD).,0,2023,-5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,12
2023112610,2023-11-26,3,7,17,BAL,LAC,1,10,61,0,0,(7:17) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE TO 7-R.BATEMAN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,12
2023112610,2023-11-26,3,8,2,BAL,LAC,3,1,59,0,0,"(8:02) (NO HUDDLE, SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT LEFT TO 4-Z.FLOWERS (26-A.SAMUEL).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,12
2023112610,2023-11-26,3,8,31,BAL,LAC,2,22,38,0,0,(8:31) (SHOTGUN) 8-L.JACKSON PASS DEEP RIGHT TO 15-N.AGHOLOR TO LAC 41 FOR 21 YARDS (27-E.BASSEY).,0,2023,21,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,12
2023112610,2023-11-26,3,8,36,BAL,LAC,1,10,100,0,0,"(8:36) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT [51-S.JOSEPH]. PENALTY ON BAL-8-L.JACKSON, INTENTIONAL GROUNDING, 12 YARDS, ENFORCED AT 50.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,0,OPP,1,BAL,0,INTENTIONAL GROUNDING,12,12
2023112610,2023-11-26,3,9,17,BAL,LAC,2,2,21,1,0,(9:17) (SHOTGUN) 34-K.MITCHELL RIGHT GUARD TO 50 FOR 29 YARDS (33-D.LEONARD).,0,2023,29,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,21,OWN,0,,0,,0,12
2023112610,2023-11-26,3,9,57,BAL,LAC,1,10,13,0,0,(9:57) (SHOTGUN) 8-L.JACKSON RIGHT GUARD TO BAL 21 FOR 8 YARDS (6-E.KENDRICKS).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,13,OWN,0,,0,,0,12
2023112610,2023-11-26,3,10,58,BAL,LAC,4,11,70,0,0,"(10:58) 9-J.TUCKER 48 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-11-J.STOUT.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112610,2023-11-26,3,11,2,BAL,LAC,3,11,70,0,0,(11:02) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP LEFT TO 3-O.BECKHAM.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112610,2023-11-26,3,11,7,BAL,LAC,2,11,70,0,0,(11:07) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT LEFT TO 43-J.HILL.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,12
2023112610,2023-11-26,2,3,33,BAL,LAC,1,10,66,0,0,(3:33) (SHOTGUN) 34-K.MITCHELL RIGHT END PUSHED OB AT LAC 25 FOR 9 YARDS (32-A.GILMAN).,0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,34,OPP,0,,0,,0,12
2023112610,2023-11-26,2,4,18,BAL,LAC,4,1,73,0,0,(4:18) (SHOTGUN) DIRECT SNAP TO 35-G.EDWARDS.  35-G.EDWARDS RIGHT END TO LAC 27 FOR NO GAIN (9-K.MURRAY; 32-A.GILMAN).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,,27,OPP,0,,0,,0,12
2023120300,2023-12-03,2,1,53,NE,LAC,0,0,100,1,0,TIMEOUT #2 BY LAC AT 01:53.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120300,2023-12-03,2,2,0,NE,LAC,2,10,9,0,0,(2:00) (SHOTGUN) 15-E.ELLIOTT RIGHT GUARD TO NE 8 FOR -1 YARDS (6-E.KENDRICKS).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,9,OWN,0,,0,,0,13
2023120300,2023-12-03,2,2,0,NE,LAC,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120300,2023-12-03,2,2,2,NE,LAC,1,10,9,0,0,(2:02) (SHOTGUN) 4-B.ZAPPE PASS INCOMPLETE SHORT LEFT TO 1-D.PARKER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,13
2023120300,2023-12-03,2,7,14,NE,LAC,3,11,51,0,0,(7:14) (SHOTGUN) 4-B.ZAPPE PASS INCOMPLETE SHORT RIGHT [45-T.TUIPULOTU]. THROWN AWAY FROM OUTSIDE THE POCKET.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,13
2023120300,2023-12-03,2,7,14,NE,LAC,3,6,56,0,0,"(7:14) (SHOTGUN) PENALTY ON NE, DELAY OF GAME, 5 YARDS, ENFORCED AT LAC 44 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,44,OPP,1,NE,1,DELAY OF GAME,5,13
2023120300,2023-12-03,2,7,19,NE,LAC,2,6,56,0,0,"(7:19) (NO HUDDLE, SHOTGUN) 4-B.ZAPPE PASS INCOMPLETE DEEP RIGHT TO 7-J.SMITH-SCHUSTER.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,13
2023120300,2023-12-03,2,7,55,NE,LAC,1,10,52,0,0,(7:55) 15-E.ELLIOTT LEFT GUARD TO LAC 44 FOR 4 YARDS (6-E.KENDRICKS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,48,OPP,0,,0,,0,13
2023120300,2023-12-03,2,8,36,NE,LAC,2,6,29,1,0,(8:36) 4-B.ZAPPE PASS SHORT RIGHT TO 15-E.ELLIOTT PUSHED OB AT LAC 48 FOR 23 YARDS (26-A.SAMUEL).,0,2023,23,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,13
2023120300,2023-12-03,2,11,35,NE,LAC,0,0,100,1,0,TIMEOUT AT 11:35.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120300,2023-12-03,1,2,20,NE,LAC,0,0,100,1,0,TIMEOUT AT 02:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120300,2023-12-03,1,7,25,NE,LAC,2,7,42,0,0,(7:25) 4-B.ZAPPE SCRAMBLES RIGHT END RAN OB AT NE 47 FOR 5 YARDS (6-E.KENDRICKS).,0,2023,5,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,42,OWN,0,,0,,0,13
2023120300,2023-12-03,1,8,3,NE,LAC,1,10,39,0,0,(8:03) 38-R.STEVENSON RIGHT TACKLE TO NE 42 FOR 3 YARDS (98-A.JOHNSON).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,39,OWN,0,,0,,0,13
2023120300,2023-12-03,1,8,41,NE,LAC,3,3,31,1,0,(8:41) (SHOTGUN) 38-R.STEVENSON LEFT GUARD TO NE 39 FOR 8 YARDS (33-D.LEONARD).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,31,OWN,0,,0,,0,13
2023120300,2023-12-03,1,9,20,NE,LAC,2,14,20,0,0,(9:20) (SHOTGUN) 4-B.ZAPPE PASS SHORT RIGHT TO 7-J.SMITH-SCHUSTER TO NE 31 FOR 11 YARDS (3-D.JAMES).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,13
2023120300,2023-12-03,1,10,2,NE,LAC,1,10,24,0,0,"(10:02) 38-R.STEVENSON LEFT GUARD TO NE 25 FOR 1 YARD (9-K.MURRAY, 33-D.LEONARD).",0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,24,OWN,0,,0,,0,13
2023120300,2023-12-03,1,10,57,NE,LAC,3,1,22,1,0,(10:57) (NO HUDDLE) 4-B.ZAPPE UP THE MIDDLE TO NE 24 FOR 2 YARDS (95-N.WILLIAMS; 9-K.MURRAY).,0,2023,2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,22,OWN,0,,0,,0,13
2023120300,2023-12-03,1,11,55,NE,LAC,0,0,100,1,0,TIMEOUT AT 11:55.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120300,2023-12-03,1,14,19,NE,LAC,3,7,28,0,0,(14:19) (SHOTGUN) 4-B.ZAPPE PASS SHORT LEFT TO 1-D.PARKER TO NE 30 FOR 2 YARDS (32-A.GILMAN; 27-E.BASSEY).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,13
2023120300,2023-12-03,1,14,57,NE,LAC,2,10,25,0,0,(14:57) 38-R.STEVENSON UP THE MIDDLE TO NE 28 FOR 3 YARDS (98-A.JOHNSON).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,13
2023120300,2023-12-03,1,15,0,NE,LAC,1,10,25,0,0,(15:00) (SHOTGUN) 4-B.ZAPPE PASS INCOMPLETE SHORT MIDDLE TO 1-D.PARKER.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,13
2023120300,2023-12-03,1,15,0,NE,LAC,0,0,65,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023112610,2023-11-26,2,4,48,BAL,LAC,3,3,71,0,0,(4:48) (SHOTGUN) 8-L.JACKSON SCRAMBLES LEFT END RAN OB AT LAC 27 FOR 2 YARDS (9-K.MURRAY).,0,2023,2,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,12
2023112610,2023-11-26,2,4,48,BAL,LAC,0,0,100,1,0,TIMEOUT #1 BY BAL AT 04:48.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112610,2023-11-26,2,4,52,BAL,LAC,2,3,71,0,0,(4:52) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT TO 3-O.BECKHAM.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,12
2023112610,2023-11-26,2,5,37,BAL,LAC,1,10,64,0,0,(5:37) (SHOTGUN) 8-L.JACKSON SCRAMBLES LEFT END TO LAC 29 FOR 7 YARDS (9-K.MURRAY).,0,2023,7,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,12
2023112610,2023-11-26,2,6,19,BAL,LAC,2,3,55,1,0,(6:19) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 7-R.BATEMAN TO LAC 36 FOR 9 YARDS (26-A.SAMUEL).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,12
2023112610,2023-11-26,2,6,57,BAL,LAC,1,10,48,0,0,(6:57) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 80-I.LIKELY TO LAC 45 FOR 7 YARDS (3-D.JAMES).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,12
2023112610,2023-11-26,2,7,40,BAL,LAC,3,1,47,1,0,"(7:40) (NO HUDDLE, SHOTGUN) 34-K.MITCHELL UP THE MIDDLE TO BAL 48 FOR 1 YARD (93-O.OGBONNIA; 52-K.MACK).",0,2023,1,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,47,OWN,0,,0,,0,12
2023112610,2023-11-26,2,8,2,BAL,LAC,2,12,36,0,0,(8:02) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 80-I.LIKELY TO BAL 47 FOR 11 YARDS (3-D.JAMES).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,36,OWN,0,,0,,0,12
2023112610,2023-11-26,2,8,43,BAL,LAC,1,20,28,0,0,(8:43) (SHOTGUN) 8-L.JACKSON RIGHT TACKLE TO BAL 36 FOR 8 YARDS (93-O.OGBONNIA).,0,2023,8,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,28,OWN,0,,0,,0,12
2023112610,2023-11-26,2,8,58,BAL,LAC,1,10,38,0,0,"(8:58) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 7-R.BATEMAN TO BAL 40 FOR 2 YARDS (52-K.MACK). PENALTY ON BAL-79-R.STANLEY, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT BAL 38 - NO PLAY.",0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,38,OWN,1,BAL,1,ILLEGAL BLOCK ABOVE THE WAIST,10,12
2023112610,2023-11-26,2,13,41,BAL,LAC,1,10,73,0,0,(13:41) (SHOTGUN) 8-L.JACKSON RIGHT END TO LAC 26 FOR 1 YARD (45-T.TUIPULOTU).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,27,OPP,0,,0,,0,12
2023112610,2023-11-26,2,14,25,BAL,LAC,1,10,59,1,0,(14:25) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 3-O.BECKHAM TO LAC 27 FOR 14 YARDS (33-D.LEONARD).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,12
2023112610,2023-11-26,2,15,0,BAL,LAC,1,10,45,1,0,(15:00) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 34-K.MITCHELL RAN OB AT LAC 41 FOR 14 YARDS (26-A.SAMUEL).,0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,12
2023112610,2023-11-26,1,0,0,BAL,LAC,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112610,2023-11-26,1,0,5,BAL,LAC,1,10,34,1,0,(:05) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 3-O.BECKHAM TO BAL 45 FOR 11 YARDS (32-A.GILMAN).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,12
2023112610,2023-11-26,1,0,50,BAL,LAC,2,2,30,1,0,"(:50) (SHOTGUN) 35-G.EDWARDS RIGHT GUARD TO BAL 34 FOR 4 YARDS (95-N.WILLIAMS, 45-T.TUIPULOTU).",0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,30,OWN,0,,0,,0,12
2023112610,2023-11-26,1,5,21,BAL,LAC,4,7,52,0,0,"(5:21) 11-J.STOUT PUNTS 37 YARDS TO LAC 11, CENTER-69-T.OTT, OUT OF BOUNDS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,12
2023112610,2023-11-26,1,6,11,BAL,LAC,2,7,52,0,0,(6:11) 34-K.MITCHELL LEFT END TO LAC 48 FOR NO GAIN (52-K.MACK).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,48,OPP,0,,0,,0,12
2023112610,2023-11-26,1,6,55,BAL,LAC,1,10,49,0,0,(6:55) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 4-Z.FLOWERS TO LAC 48 FOR 3 YARDS (33-D.LEONARD).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OWN,0,,0,,0,12
2023112610,2023-11-26,1,7,37,BAL,LAC,2,1,46,1,0,(7:37) (SHOTGUN) 34-K.MITCHELL UP THE MIDDLE TO BAL 49 FOR 3 YARDS (51-S.JOSEPH; 98-A.JOHNSON).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,46,OWN,0,,0,,0,12
2023112610,2023-11-26,1,9,3,BAL,LAC,1,10,25,0,0,"(9:03) (SHOTGUN) 34-K.MITCHELL UP THE MIDDLE TO BAL 30 FOR 5 YARDS (98-A.JOHNSON, 6-E.KENDRICKS).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,12
2023112610,2023-11-26,1,9,3,BAL,LAC,0,0,100,1,0,TIMEOUT #1 BY LAC AT 09:03.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112610,2023-11-26,1,9,3,BAL,LAC,0,0,65,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023111903,2023-11-19,4,1,35,GB,LAC,4,4,47,0,0,"(1:35) 19-D.WHELAN PUNTS 53 YARDS TO END ZONE, CENTER-42-M.ORZECH, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,47,OWN,0,,0,,0,11
2023111903,2023-11-19,4,1,35,GB,LAC,0,0,100,1,0,TIMEOUT #3 BY LAC AT 01:35.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111903,2023-11-19,4,1,38,GB,LAC,3,6,45,0,0,(1:38) (SHOTGUN) 28-A.DILLON UP THE MIDDLE TO GB 47 FOR 2 YARDS (51-S.JOSEPH; 3-D.JAMES).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,45,OWN,0,,0,,0,11
2023111903,2023-11-19,4,1,38,GB,LAC,0,0,100,1,0,TIMEOUT #2 BY LAC AT 01:38.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111903,2023-11-19,4,1,42,GB,LAC,2,6,45,0,0,(1:42) 28-A.DILLON RIGHT END TO GB 45 FOR NO GAIN (9-K.MURRAY).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,45,OWN,0,,0,,0,11
2023111903,2023-11-19,4,1,42,GB,LAC,0,0,100,1,0,TIMEOUT #1 BY LAC AT 01:42.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111903,2023-11-19,4,1,47,GB,LAC,1,10,41,0,0,(1:47) 28-A.DILLON LEFT TACKLE TO GB 45 FOR 4 YARDS (32-A.GILMAN; 43-M.DAVIS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,41,OWN,0,,0,,0,11
2023111903,2023-11-19,4,2,33,GB,LAC,0,0,85,1,0,"17-A.CARLSON EXTRA POINT IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111903,2023-11-19,4,11,10,GB,LAC,4,19,8,0,0,"(11:10) 19-D.WHELAN PUNTS 61 YARDS TO LAC 31, CENTER-42-M.ORZECH. 12-D.DAVIS TO LAC 37 FOR 6 YARDS (39-Z.ANDERSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,8,OWN,0,,0,,0,11
2023111903,2023-11-19,4,11,14,GB,LAC,3,10,17,0,0,"(11:14) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT. PENALTY ON GB-10-J.LOVE, INTENTIONAL GROUNDING, 9 YARDS, ENFORCED AT GB 17.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,17,OWN,1,GB,0,INTENTIONAL GROUNDING,9,11
2023111903,2023-11-19,4,11,19,GB,LAC,2,10,17,0,0,(11:19) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 13-D.WICKS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,11
2023111903,2023-11-19,4,11,24,GB,LAC,1,10,17,0,0,(11:24) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 88-L.MUSGRAVE.,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,11
2023111903,2023-11-19,4,12,7,GB,LAC,3,4,12,1,0,"(12:07) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS TO GB 17 FOR 5 YARDS (20-D.MARLOWE).",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,12,OWN,0,,0,,0,11
2023111903,2023-11-19,4,12,41,GB,LAC,2,10,6,0,0,"(12:41) (SHOTGUN) 28-A.DILLON UP THE MIDDLE TO GB 12 FOR 6 YARDS (32-A.GILMAN, 6-E.KENDRICKS).",0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,6,OWN,0,,0,,0,11
2023111903,2023-11-19,4,12,44,GB,LAC,1,10,6,0,0,(12:44) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 11-J.REED (45-T.TUIPULOTU).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,6,OWN,0,,0,,0,11
2023111903,2023-11-19,4,12,44,GB,LAC,0,0,100,1,0,TIMEOUT AT 12:44.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111903,2023-11-19,3,0,4,GB,LAC,0,0,85,1,0,"17-A.CARLSON EXTRA POINT IS NO GOOD, WIDE RIGHT, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,11
2023111903,2023-11-19,3,0,8,GB,LAC,2,9,89,1,0,"(:08) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 9-C.WATSON FOR 11 YARDS, TOUCHDOWN.",0,2023,11,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,11,OPP,0,,0,,0,11
2023111903,2023-11-19,3,7,19,GB,LAC,3,1,44,1,0,(7:19) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 11-J.REED PUSHED OB AT GB 48 FOR 4 YARDS (36-J.TAYLOR). LAC-51-S.JOSEPH WAS INJURED DURING THE PLAY.,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,44,OWN,0,,0,,0,11
2023111903,2023-11-19,3,7,58,GB,LAC,2,4,41,0,0,(7:58) 28-A.DILLON LEFT END TO GB 44 FOR 3 YARDS (52-K.MACK).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,41,OWN,0,,0,,0,11
2023111903,2023-11-19,2,0,11,GB,LAC,4,8,90,0,0,"(:11) 17-A.CARLSON 28 YARD FIELD GOAL IS GOOD, CENTER-42-M.ORZECH, HOLDER-19-D.WHELAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,11
2023111903,2023-11-19,2,0,15,GB,LAC,3,8,90,0,0,(:15) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 9-C.WATSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,10,OPP,0,,0,,0,11
2023111903,2023-11-19,2,0,15,GB,LAC,0,0,100,1,0,TIMEOUT #3 BY GB AT 00:15.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111903,2023-11-19,2,3,49,GB,LAC,3,12,29,1,0,(3:49) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 11-J.REED TO GB 46 FOR 17 YARDS (36-J.TAYLOR).,0,2023,17,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,11
