GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023101512,2023-10-15,3,3,2,BUF,NYG,1,10,87,0,0,"(3:02) (SHOTGUN) 28-L.MURRAY RIGHT GUARD TO NYG 8 FOR 5 YARDS (29-X.MCKINNEY, 58-B.OKEREKE).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,13,OPP,0,,0,,0,6
2023101512,2023-10-15,3,3,43,BUF,NYG,1,10,75,1,0,(3:43) (SHOTGUN) 28-L.MURRAY RIGHT GUARD TO NYG 13 FOR 12 YARDS (29-X.MCKINNEY).,0,2023,12,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OPP,0,,0,,0,6
2023101512,2023-10-15,3,4,19,BUF,NYG,3,6,68,1,0,(4:19) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 14-S.DIGGS TO NYG 25 FOR 7 YARDS (24-D.BELTON).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,6
2023101512,2023-10-15,3,5,1,BUF,NYG,2,5,69,0,0,"(5:01) 4-J.COOK LEFT GUARD TO NYG 32 FOR -1 YARDS (58-B.OKEREKE, 45-C.BASHAM).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,31,OPP,0,,0,,0,6
2023101512,2023-10-15,3,5,42,BUF,NYG,1,10,64,0,0,(5:42) 17-J.ALLEN SCRAMBLES LEFT END TO NYG 31 FOR 5 YARDS (58-B.OKEREKE).,0,2023,5,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,6
2023101512,2023-10-15,3,6,21,BUF,NYG,3,2,51,1,0,(6:21) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR RAN OB AT NYG 36 FOR 13 YARDS (29-X.MCKINNEY).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,6
2023101512,2023-10-15,3,7,1,BUF,NYG,2,3,100,0,0,(7:01) (SHOTGUN) 28-L.MURRAY UP THE MIDDLE TO NYG 49 FOR 1 YARD (99-L.WILLIAMS; 41-M.MCFADDEN).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,0,OPP,0,,0,,0,6
2023101512,2023-10-15,3,9,52,BUF,NYG,0,0,100,1,0,TIMEOUT AT 09:52.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,2,9,39,BUF,NYG,4,7,66,0,0,"(9:39) 2-T.BASS 52 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,6
2023101512,2023-10-15,2,9,44,BUF,NYG,3,7,66,0,0,(9:44) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 14-S.DIGGS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,6
2023101512,2023-10-15,2,9,48,BUF,NYG,2,7,66,0,0,(9:48) 17-J.ALLEN PASS INCOMPLETE SHORT MIDDLE TO 14-S.DIGGS (58-B.OKEREKE).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,6
2023101512,2023-10-15,2,10,27,BUF,NYG,1,10,63,0,0,(10:27) 4-J.COOK LEFT GUARD TO NYG 34 FOR 3 YARDS (97-D.LAWRENCE).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,37,OPP,0,,0,,0,6
2023101512,2023-10-15,2,13,45,BUF,NYG,0,0,100,1,0,TIMEOUT AT 13:45.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,1,1,37,BUF,NYG,4,10,63,0,0,"(1:37) 8-S.MARTIN PUNTS 27 YARDS TO NYG 10, CENTER-69-R.FERGUSON, FAIR CATCH BY 20-E.GRAY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,6
2023101512,2023-10-15,1,2,27,BUF,NYG,2,10,63,0,0,(2:27) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 14-S.DIGGS TO NYG 37 FOR NO GAIN (28-C.FLOTT).,0,2023,0,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,6
2023101512,2023-10-15,1,2,32,BUF,NYG,1,10,63,0,0,(2:32) (SHOTGUN) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 14-S.DIGGS. PRESSURE ON QB: L.WILLIAMS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,6
2023101512,2023-10-15,1,2,42,BUF,NYG,0,0,100,1,0,TIMEOUT AT 02:42.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,1,2,51,BUF,NYG,1,10,53,1,0,(2:51) 28-L.MURRAY UP THE MIDDLE TO NYG 37 FOR 10 YARDS (58-B.OKEREKE). NYG-22-A.JACKSON WAS INJURED DURING THE PLAY. HIS RETURN IS QUESTIONABLE.  A.JACKSON ASSISTED OFF.,0,2023,10,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,47,OPP,0,,0,,0,6
2023101512,2023-10-15,1,3,19,BUF,NYG,0,0,65,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK. KICK THROUGH END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,6
2023101512,2023-10-15,1,9,20,BUF,NYG,0,0,100,1,0,TIMEOUT AT 09:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,1,15,0,BUF,NYG,0,0,65,0,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK. D.HARRIS KNEELS, 7 YDS. INTO END ZONE. PENALTY ON BUF-25-T.DODSON, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON NYG-47-C.BROWN, UNNECESSARY ROUGHNESS, OFFSETTING.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,1,0,0,,35,OPP,1,BUF,0,UNNECESSARY ROUGHNESS,0,6
2023101512,2023-10-15,2,2,30,BUF,NYG,1,10,54,0,0,"(2:30) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE INTENDED FOR 88-D.KNOX INTERCEPTED BY 41-M.MCFADDEN (58-B.OKEREKE) AT NYG 36. 41-M.MCFADDEN TO NYG 41 FOR 5 YARDS (28-L.MURRAY). PASS TIPPED BEFORE INT.",0,2023,5,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,1,0,0,0,0,,46,OPP,0,,0,,0,6
2023101512,2023-10-15,2,3,15,BUF,NYG,0,0,100,1,0,TIMEOUT AT 03:15.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,2,5,8,BUF,NYG,0,0,65,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK. KICK THROUGH END ZONE.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,6
2023101512,2023-10-15,2,5,8,BUF,NYG,0,0,100,1,0,TIMEOUT AT 05:08.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,4,1,29,BUF,NYG,4,9,64,0,0,"(1:29) 2-T.BASS 53 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,6
2023101512,2023-10-15,4,1,36,BUF,NYG,3,9,64,0,0,(1:36) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 88-D.KNOX.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,6
2023101512,2023-10-15,4,1,36,BUF,NYG,0,0,100,1,0,TIMEOUT #2 BY NYG AT 01:36.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,6
2023101512,2023-10-15,4,1,41,BUF,NYG,2,9,64,0,0,(1:41) 28-L.MURRAY LEFT GUARD TO NYG 36 FOR NO GAIN (99-L.WILLIAMS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,36,OPP,0,,0,,0,6
2023100800,2023-10-08,4,7,44,BUF,JAX,0,0,65,1,0,"10-B.MCMANUS KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100800,2023-10-08,4,7,44,BUF,JAX,0,0,100,1,0,TIMEOUT AT 07:44.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,4,13,6,BUF,JAX,0,0,100,1,0,TIMEOUT AT 13:06.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,4,13,29,BUF,JAX,2,5,51,0,0,"(13:29) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 85-Q.MORRIS. PENALTY ON BUF-73-D.DAWKINS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT JAX 49 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,49,OPP,1,BUF,1,OFFENSIVE HOLDING,10,5
2023100800,2023-10-08,3,8,3,BUF,JAX,4,10,58,0,0,"(8:03) 8-S.MARTIN PUNTS 34 YARDS TO JAX 8, CENTER-69-R.FERGUSON, FAIR CATCH BY 39-J.AGNEW.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,5
2023100800,2023-10-08,3,8,10,BUF,JAX,3,10,58,0,0,"(8:10) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 88-D.KNOX. PENALTY ON BUF-66-C.MCGOVERN, OFFENSIVE HOLDING, DECLINED.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,42,OPP,0,BUF,0,OFFENSIVE HOLDING,0,5
2023100800,2023-10-08,3,8,16,BUF,JAX,2,10,58,0,0,(8:16) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 13-G.DAVIS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,5
2023100800,2023-10-08,3,8,56,BUF,JAX,1,10,58,0,0,"(8:56) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 4-J.COOK PUSHED OB AT JAX 42 FOR NO GAIN (23-F.OLUOKUN).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,42,OPP,0,,0,,0,5
2023100800,2023-10-08,3,15,0,BUF,JAX,0,0,65,1,0,"10-B.MCMANUS KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100800,2023-10-08,2,1,14,BUF,JAX,0,0,85,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,5
2023100800,2023-10-08,2,1,19,BUF,JAX,1,10,85,1,0,"(1:19) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 14-S.DIGGS FOR 15 YARDS, TOUCHDOWN.",0,2023,15,NO HUDDLE SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,5
2023100800,2023-10-08,2,1,23,BUF,JAX,3,4,75,1,0,(1:23) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 13-G.DAVIS RAN OB AT JAX 15 FOR 10 YARDS.,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,5
2023100800,2023-10-08,2,1,29,BUF,JAX,2,4,75,0,0,"(1:29) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT [44-T.WALKER].",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,5
2023100800,2023-10-08,2,2,0,BUF,JAX,1,10,69,0,0,(2:00) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 14-S.DIGGS TO JAX 25 FOR 6 YARDS (31-DARI.WILLIAMS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,5
2023100800,2023-10-08,2,2,0,BUF,JAX,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,2,2,35,BUF,JAX,3,1,64,1,0,(2:35) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  17-J.ALLEN LEFT END PUSHED OB AT JAX 31 FOR 5 YARDS (41-J.ALLEN).,0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,36,OPP,0,,0,,0,5
2023100800,2023-10-08,2,3,13,BUF,JAX,2,3,62,0,0,(3:13) (NO HUDDLE) 28-L.MURRAY RIGHT GUARD TO JAX 36 FOR 2 YARDS (2-R.JENKINS).,0,2023,2,NO HUDDLE,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,38,OPP,0,,0,,0,5
2023100800,2023-10-08,2,3,52,BUF,JAX,1,10,55,0,0,(3:52) 17-J.ALLEN SCRAMBLES RIGHT END RAN OB AT JAX 38 FOR 7 YARDS (45-K.CHAISSON; 32-TY.CAMPBELL).,0,2023,7,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,5
2023100800,2023-10-08,4,2,11,BUF,JAX,0,0,85,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,5
2023100800,2023-10-08,4,2,18,BUF,JAX,2,3,97,1,0,"(2:18) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT GUARD FOR 3 YARDS, TOUCHDOWN.",0,2023,3,SHOTGUN,SCRAMBLE,1,0,0,1,,0,0,0,,0,0,0,0,0,,3,OPP,0,,0,,0,5
2023100800,2023-10-08,4,2,23,BUF,JAX,1,3,97,0,0,"(2:23) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT [23-F.OLUOKUN].",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,3,OPP,0,,0,,0,5
2023100800,2023-10-08,4,2,30,BUF,JAX,1,10,68,1,0,"(2:30) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS DEEP RIGHT TO 13-G.DAVIS RAN OB AT JAX 3 FOR 29 YARDS.",0,2023,29,NO HUDDLE SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,32,OPP,0,,0,,0,5
2023100800,2023-10-08,4,2,56,BUF,JAX,0,0,65,1,0,"10-B.MCMANUS KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100800,2023-10-08,2,10,15,BUF,JAX,0,0,100,1,0,TIMEOUT AT 10:15.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,1,0,0,BUF,JAX,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,1,1,13,BUF,JAX,0,0,65,1,0,"10-B.MCMANUS KICKS 62 YARDS FROM JAX 35 TO BUF 3, FAIR CATCH BY 10-K.SHAKIR.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100800,2023-10-08,1,6,59,BUF,JAX,0,0,65,1,0,"10-B.MCMANUS KICKS 63 YARDS FROM JAX 35 TO BUF 2, FAIR CATCH BY 10-K.SHAKIR.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,5
2023100800,2023-10-08,1,6,59,BUF,JAX,0,0,100,1,0,TIMEOUT AT 06:59.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,1,11,9,BUF,JAX,0,0,100,1,0,TIMEOUT AT 11:09.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,1,12,34,BUF,JAX,0,0,100,1,0,TIMEOUT AT 12:34.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,5
2023100800,2023-10-08,4,4,3,BUF,JAX,0,0,98,1,0,TWO-POINT CONVERSION ATTEMPT. 17-J.ALLEN PASS TO 10-K.SHAKIR IS COMPLETE. ATTEMPT FAILS.,0,2023,0,UNDER CENTER,TWO-POINT CONVERSION,0,0,0,0,,0,0,0,,0,0,0,1,0,,2,OPP,0,,0,,0,5
2023100800,2023-10-08,4,4,8,BUF,JAX,2,19,81,0,0,"(4:08) (SHOTGUN) 17-J.ALLEN PASS DEEP LEFT TO 13-G.DAVIS FOR 19 YARDS, TOUCHDOWN. PENALTY ON JAX-32-TY.CAMPBELL, DEFENSIVE PASS INTERFERENCE, DECLINED.",0,2023,19,SHOTGUN,PASS,0,1,0,1,DEEP LEFT,0,0,0,,0,0,1,0,0,,19,OPP,0,JAX,0,DEFENSIVE PASS INTERFERENCE,0,5
2023100800,2023-10-08,4,4,13,BUF,JAX,2,9,91,0,0,"(4:13) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 13-G.DAVIS FOR 9 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON BUF-14-S.DIGGS, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT JAX 9 - NO PLAY.",0,2023,9,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,1,0,0,,9,OPP,1,BUF,1,OFFENSIVE PASS INTERFERENCE,10,5
2023100800,2023-10-08,4,4,16,BUF,JAX,1,9,91,0,0,(4:16) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 14-S.DIGGS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,9,OPP,0,,0,,0,5
2023100800,2023-10-08,4,4,21,BUF,JAX,3,1,82,0,0,"(4:21) (NO HUDDLE, SHOTGUN) 17-J.ALLEN SACKED AT JAX 30 FOR -12 YARDS (41-J.ALLEN). PENALTY ON JAX-41-J.ALLEN, ROUGHING THE PASSER, 9 YARDS, ENFORCED AT JAX 18 - NO PLAY.",0,2023,-12,NO HUDDLE SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,1,0,0,,18,OPP,1,JAX,1,ROUGHING THE PASSER,9,5
2023100800,2023-10-08,4,4,50,BUF,JAX,2,12,71,0,0,"(4:50) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR TO JAX 18 FOR 11 YARDS (37-T.HERNDON).",0,2023,11,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,5
2023100800,2023-10-08,4,5,13,BUF,JAX,1,10,73,0,0,"(5:13) (NO HUDDLE, SHOTGUN) 4-J.COOK UP THE MIDDLE TO JAX 29 FOR -2 YARDS (94-F.FATUKASI, 23-F.OLUOKUN).",0,2023,-2,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,27,OPP,0,,0,,0,5
2023100800,2023-10-08,4,5,23,BUF,JAX,1,10,55,0,0,"(5:23) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 16-T.SHERFIELD TO JAX 42 FOR 3 YARDS (48-C.MUMA) [56-Y.ABDULLAH]. PENALTY ON JAX-48-C.MUMA, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT JAX 42. PENALTY ON JAX-99-J.LEDBETTER, ROUGHING THE PASSER, DECLINED.",0,2023,3,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,45,OPP,0,JAX,0,UNNECESSARY ROUGHNESS,0,5
2023100101,2023-10-01,4,2,0,BUF,MIA,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100101,2023-10-01,4,5,30,BUF,MIA,0,0,100,1,0,TIMEOUT #1 BY BUF AT 05:30.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100101,2023-10-01,4,11,52,BUF,MIA,0,0,100,1,0,TIMEOUT AT 11:52.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100101,2023-10-01,4,14,55,BUF,MIA,0,0,85,1,0,"2-T.BASS EXTRA POINT IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,4
2023100101,2023-10-01,4,15,0,BUF,MIA,1,10,89,1,0,"(15:00) (SHOTGUN) 17-J.ALLEN RIGHT GUARD FOR 11 YARDS, TOUCHDOWN.",0,2023,11,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT GUARD,11,OPP,0,,0,,0,4
2023100101,2023-10-01,3,0,0,BUF,MIA,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100101,2023-10-01,3,0,39,BUF,MIA,1,10,55,1,0,(:39) 17-J.ALLEN PASS DEEP RIGHT TO 13-G.DAVIS TO MIA 11 FOR 34 YARDS (9-K.JOSEPH).,0,2023,34,UNDER CENTER,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,4
2023100101,2023-10-01,3,3,0,BUF,MIA,0,0,100,1,0,TIMEOUT AT 03:00.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100101,2023-10-01,3,3,4,BUF,MIA,1,10,87,1,0,"(3:04) (SHOTGUN) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS SHORT LEFT TO 14-S.DIGGS FOR 13 YARDS, TOUCHDOWN.",0,2023,13,SHOTGUN,PASS,0,1,0,1,SHORT LEFT,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,4
2023100101,2023-10-01,3,3,46,BUF,MIA,3,5,80,1,0,(3:46) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 11-D.HARTY PUSHED OB AT MIA 13 FOR 7 YARDS (8-J.HOLLAND).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,20,OPP,0,,0,,0,4
2023100101,2023-10-01,3,4,26,BUF,MIA,2,14,71,0,0,"(4:26) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 13-G.DAVIS TO MIA 20 FOR 9 YARDS (51-D.LONG, 8-J.HOLLAND).",0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,4
2023100101,2023-10-01,3,5,3,BUF,MIA,1,10,75,0,0,(5:03) (SHOTGUN) 4-J.COOK LEFT END TO MIA 29 FOR -4 YARDS (43-A.VAN GINKEL).,0,2023,-4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OPP,0,,0,,0,4
2023100101,2023-10-01,3,5,21,BUF,MIA,0,0,100,1,0,TIMEOUT AT 05:21.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100101,2023-10-01,3,5,25,BUF,MIA,4,9,85,0,0,"(5:25) 2-T.BASS 33 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,4
