GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023122406,2023-12-24,3,3,31,WAS,NYJ,3,12,85,1,0,"(3:31) (SHOTGUN) 12-J.BRISSETT PASS SHORT MIDDLE TO 82-L.THOMAS FOR 15 YARDS, TOUCHDOWN.",0,2023,15,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,16
2023122406,2023-12-24,3,4,17,WAS,NYJ,2,10,87,0,0,(4:17) (SHOTGUN) 4-C.SAMUEL LEFT END TO NYJ 15 FOR -2 YARDS (56-QU.WILLIAMS).,0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,13,OPP,0,,0,,0,16
2023122406,2023-12-24,3,4,22,WAS,NYJ,1,10,87,0,0,(4:22) (SHOTGUN) 12-J.BRISSETT PASS INCOMPLETE SHORT LEFT TO 1-J.DOTSON (30-M.CARTER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,16
2023122406,2023-12-24,3,5,6,WAS,NYJ,3,4,77,1,0,(5:06) (SHOTGUN) 12-J.BRISSETT PASS SHORT RIGHT TO 1-J.DOTSON TO NYJ 13 FOR 10 YARDS (56-QU.WILLIAMS).,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,23,OPP,0,,0,,0,16
2023122406,2023-12-24,3,5,46,WAS,NYJ,2,14,67,0,0,(5:46) (SHOTGUN) 12-J.BRISSETT SCRAMBLES RIGHT END PUSHED OB AT NYJ 23 FOR 10 YARDS (97-J.HOLMES).,0,2023,10,SHOTGUN,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,16
2023121705,2023-12-17,4,4,47,WAS,LA,0,0,100,1,0,TIMEOUT #2 BY LAR AT 04:47.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,15
2023121705,2023-12-17,4,4,55,WAS,LA,1,10,51,0,0,"(4:55) (SHOTGUN) 12-J.BRISSETT PASS DEEP RIGHT TO 17-T.MCLAURIN FOR 49 YARDS, TOUCHDOWN. PENALTY ON LAR-1-D.KENDRICK, DEFENSIVE HOLDING, DECLINED. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 12-J.BRISSETT PASS DEEP RIGHT TO 17-T.MCLAURIN TO LAR 1 FOR 48 YARDS (1-D.KENDRICK). PENALTY ON LAR-1-D.KENDRICK, DEFENSIVE HOLDING, DECLINED.",0,2023,49,SHOTGUN,PASS,0,1,0,1,DEEP RIGHT,0,0,0,,0,0,1,0,0,,49,OPP,0,LAR,0,DEFENSIVE HOLDING,0,15
2023120306,2023-12-03,4,0,0,WAS,MIA,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120306,2023-12-03,4,1,57,WAS,MIA,0,0,65,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120306,2023-12-03,3,4,39,WAS,MIA,4,3,87,1,0,"(4:39) (SHOTGUN) 14-S.HOWELL SCRAMBLES UP THE MIDDLE FOR 13 YARDS, TOUCHDOWN.",0,2023,13,SHOTGUN,SCRAMBLE,1,0,0,1,,0,0,0,,0,0,0,0,0,,13,OPP,0,,0,,0,13
2023120306,2023-12-03,3,5,23,WAS,MIA,3,8,82,0,0,(5:23) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 24-A.GIBSON TO MIA 13 FOR 5 YARDS (45-D.RILEY).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,18,OPP,0,,0,,0,13
2023120306,2023-12-03,3,6,6,WAS,MIA,2,10,80,0,0,(6:06) 24-A.GIBSON LEFT END TO MIA 18 FOR 2 YARDS (29-B.JONES).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,20,OPP,0,,0,,0,13
2023120306,2023-12-03,3,9,36,WAS,MIA,0,0,60,1,0,"16-J.BAILEY KICKS 60 YARDS FROM MIA 40 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,13
2023120306,2023-12-03,3,9,36,WAS,MIA,0,0,100,1,0,TIMEOUT AT 09:36.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120306,2023-12-03,2,0,20,WAS,MIA,0,0,65,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120306,2023-12-03,2,7,7,WAS,MIA,1,10,57,0,0,(7:07) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 1-J.DOTSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,13
2023120306,2023-12-03,2,7,52,WAS,MIA,0,0,100,1,0,TIMEOUT #1 BY WAS AT 07:52.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120306,2023-12-03,2,9,14,WAS,MIA,0,0,65,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120306,2023-12-03,2,9,14,WAS,MIA,0,0,100,1,0,TIMEOUT AT 09:14.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120306,2023-12-03,2,11,18,WAS,MIA,0,0,85,0,0,"6-J.SLYE EXTRA POINT IS GOOD, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY. PENALTY ON MIA-20-J.BETHEL, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED BETWEEN DOWNS.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,1,0,0,,15,OPP,1,MIA,0,DEFENSIVE OFFSIDE,5,13
2023120306,2023-12-03,2,11,20,WAS,MIA,3,1,99,1,0,"(11:20) 14-S.HOWELL UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2023,1,UNDER CENTER,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,CENTER,1,OPP,0,,0,,0,13
2023120306,2023-12-03,2,11,34,WAS,MIA,2,1,99,1,0,"(11:34) 14-S.HOWELL PASS SHORT RIGHT TO 2-D.BROWN FOR 1 YARD, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. 14-S.HOWELL PASS SHORT RIGHT TO 2-D.BROWN TO MIA 1 FOR NO GAIN (43-A.VAN GINKEL).",0,2023,1,UNDER CENTER,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,1,OPP,0,,0,,0,13
2023120306,2023-12-03,2,12,17,WAS,MIA,1,1,99,0,0,(12:17) (SHOTGUN) 8-B.ROBINSON LEFT GUARD TO MIA 1 FOR NO GAIN (2-B.CHUBB; 45-D.RILEY).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,1,OPP,0,,0,,0,13
2023120306,2023-12-03,2,12,37,WAS,MIA,0,0,100,1,0,TIMEOUT AT 12:37.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120306,2023-12-03,2,12,43,WAS,MIA,3,7,66,1,0,(12:43) (SHOTGUN) 14-S.HOWELL PASS DEEP RIGHT TO 4-C.SAMUEL PUSHED OB AT MIA 1 FOR 33 YARDS (29-B.JONES). MIA-55-J.BAKER WAS INJURED DURING THE PLAY. HE IS OUT.  MIA 55 - KNEE INJURY,0,2023,33,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,34,OPP,0,,0,,0,13
2023120306,2023-12-03,1,7,54,WAS,MIA,0,0,100,1,0,TIMEOUT AT 07:54.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120306,2023-12-03,1,9,28,WAS,MIA,0,0,65,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023120306,2023-12-03,1,9,28,WAS,MIA,0,0,100,1,0,TIMEOUT AT 09:28.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120306,2023-12-03,1,10,56,WAS,MIA,0,0,100,1,0,TIMEOUT AT 10:56.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,13
2023120306,2023-12-03,1,11,2,WAS,MIA,4,8,55,0,0,"(11:02) 5-T.WAY PUNTS 31 YARDS TO MIA 14, CENTER-54-C.CHEESEMAN, FAIR CATCH BY 0-B.BERRIOS.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,13
2023120306,2023-12-03,1,11,5,WAS,MIA,3,8,55,0,0,(11:05) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 87-J.BATES [29-B.JONES].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,13
2023120306,2023-12-03,1,11,50,WAS,MIA,2,10,53,0,0,(11:50) (SHOTGUN) 14-S.HOWELL PASS SHORT LEFT TO 4-C.SAMUEL TO MIA 45 FOR 2 YARDS (29-B.JONES).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,13
2023120306,2023-12-03,1,12,32,WAS,MIA,1,10,53,0,0,(12:32) (SHOTGUN) 24-A.GIBSON LEFT END TO MIA 47 FOR NO GAIN (92-Z.SIELER; 4-K.KOHOU).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,47,OPP,0,,0,,0,13
2023120306,2023-12-03,1,15,0,WAS,MIA,0,0,65,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,13
2023112301,2023-11-23,4,8,55,WAS,DAL,4,4,65,0,0,(8:55) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 17-T.MCLAURIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112301,2023-11-23,4,8,59,WAS,DAL,3,4,65,0,0,(8:59) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT MIDDLE TO 17-T.MCLAURIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112301,2023-11-23,4,9,29,WAS,DAL,2,10,59,0,0,(9:29) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 17-T.MCLAURIN TO DAL 35 FOR 6 YARDS (21-S.GILMORE).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,12
2023112301,2023-11-23,4,9,34,WAS,DAL,1,10,59,0,0,(9:34) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 82-L.THOMAS (6-D.WILSON).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,12
2023112301,2023-11-23,4,10,32,WAS,DAL,0,0,65,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,12
2023112301,2023-11-23,2,0,0,WAS,DAL,0,0,100,1,0,END QUARTER 2,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112301,2023-11-23,2,13,36,WAS,DAL,1,10,81,0,0,"(13:36) (SHOTGUN) 8-B.ROBINSON RIGHT TACKLE TO DAL 19 FOR NO GAIN (92-D.ARMSTRONG, 32-R.EVANS).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,19,OPP,0,,0,,0,12
2023112301,2023-11-23,2,13,51,WAS,DAL,0,0,100,1,0,TIMEOUT AT 13:51.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112301,2023-11-23,2,14,21,WAS,DAL,1,10,67,1,0,(14:21) (SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO DAL 19 FOR 14 YARDS (92-D.ARMSTRONG). DAL-14-M.BELL WAS INJURED DURING THE PLAY.,0,2023,14,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,33,OPP,0,,0,,0,12
2023112301,2023-11-23,2,15,0,WAS,DAL,1,10,55,1,0,(15:00) (SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 1-J.DOTSON TO DAL 33 FOR 12 YARDS (33-D.CLARK).,0,2023,12,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,12
2023112301,2023-11-23,1,0,0,WAS,DAL,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,12
2023112301,2023-11-23,1,6,0,WAS,DAL,4,2,57,0,0,"(6:00) 5-T.WAY PUNTS 33 YARDS TO DAL 10, CENTER-54-C.CHEESEMAN, FAIR CATCH BY 9-K.TURPIN.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,12
2023112301,2023-11-23,1,6,3,WAS,DAL,3,2,57,0,0,(6:03) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 17-T.MCLAURIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,12
2023112301,2023-11-23,1,6,8,WAS,DAL,2,2,57,0,0,(6:08) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 8-B.ROBINSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,12
2023111907,2023-11-19,4,0,29,WAS,NYG,1,10,57,0,0,"(:29) (NO HUDDLE, SHOTGUN) PENALTY ON WAS-72-C.LENO, FALSE START, 5 YARDS, ENFORCED AT NYG 43 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,43,OPP,1,WAS,1,FALSE START,5,11
2023111907,2023-11-19,4,0,46,WAS,NYG,3,2,52,1,0,(:46) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 83-J.CROWDER TO NYG 43 FOR 5 YARDS (30-D.HOLMES).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,11
2023111907,2023-11-19,4,2,54,WAS,NYG,2,10,75,0,0,"(2:54) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT. PENALTY ON NYG-5-K.THIBODEAUX, ROUGHING THE PASSER, 13 YARDS, ENFORCED AT NYG 25 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,25,OPP,1,NYG,1,ROUGHING THE PASSER,13,11
2023111907,2023-11-19,4,3,0,WAS,NYG,1,10,75,0,0,(3:00) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP RIGHT TO 17-T.MCLAURIN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,11
2023111907,2023-11-19,4,3,5,WAS,NYG,4,1,70,0,0,"(3:05) 14-S.HOWELL LEFT END TO NYG 30 FOR NO GAIN (30-D.HOLMES; 19-I.SIMMONS). PENALTY ON NYG-55-J.WARD, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT NYG 30 - NO PLAY.",0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,LEFT END,30,OPP,1,NYG,1,DEFENSIVE OFFSIDE,5,11
2023111907,2023-11-19,4,3,8,WAS,NYG,3,1,70,0,0,(3:08) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT RIGHT TO 2-D.BROWN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,11
2023111907,2023-11-19,1,10,1,WAS,NYG,0,0,100,1,0,TIMEOUT AT 10:01.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111210,2023-11-12,4,0,52,WAS,SEA,0,0,85,1,0,"6-J.SLYE EXTRA POINT IS GOOD, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,10
2023111210,2023-11-12,4,1,2,WAS,SEA,3,10,65,1,0,"(1:02) (SHOTGUN) 14-S.HOWELL PASS DEEP MIDDLE TO 2-D.BROWN FOR 35 YARDS, TOUCHDOWN.",0,2023,35,SHOTGUN,PASS,0,1,0,1,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111210,2023-11-12,4,1,8,WAS,SEA,2,10,65,0,0,(1:08) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP MIDDLE TO 3-B.PRINGLE [52-D.TAYLOR].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111210,2023-11-12,4,1,12,WAS,SEA,1,10,65,0,0,"(1:12) (NO HUDDLE, SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT MIDDLE TO 1-J.DOTSON (54-B.WAGNER).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111210,2023-11-12,4,1,28,WAS,SEA,4,1,57,1,0,(1:28) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 17-T.MCLAURIN TO SEA 35 FOR 8 YARDS (22-T.BROWN).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,43,OPP,0,,0,,0,10
2023111210,2023-11-12,4,1,28,WAS,SEA,0,0,100,1,0,TIMEOUT #2 BY WAS AT 01:28.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111210,2023-11-12,4,1,48,WAS,SEA,0,0,100,1,0,TIMEOUT #1 BY WAS AT 01:48.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,10
2023111210,2023-11-12,4,3,47,WAS,SEA,0,0,65,1,0,5-J.MYERS KICKS 62 YARDS FROM SEA 35 TO WAS 3. 24-A.GIBSON TO WAS 29 FOR 26 YARDS (20-J.LOVE; 44-N.BELLORE).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111210,2023-11-12,4,12,14,WAS,SEA,0,0,65,1,0,5-J.MYERS KICKS 62 YARDS FROM SEA 35 TO WAS 3. 24-A.GIBSON TO WAS 27 FOR 24 YARDS (38-B.RUSSELL; 44-N.BELLORE).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111210,2023-11-12,2,12,11,WAS,SEA,4,7,69,0,0,"(12:11) 6-J.SLYE 49 YARD FIELD GOAL IS GOOD, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,10
2023111210,2023-11-12,2,12,15,WAS,SEA,3,7,69,0,0,(12:15) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE SHORT LEFT TO 24-A.GIBSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,10
2023111210,2023-11-12,2,12,55,WAS,SEA,2,7,69,0,0,(12:55) 24-A.GIBSON LEFT TACKLE TO SEA 31 FOR NO GAIN (54-B.WAGNER).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,31,OPP,0,,0,,0,10
2023111210,2023-11-12,1,8,43,WAS,SEA,0,0,65,1,0,5-J.MYERS KICKS 63 YARDS FROM SEA 35 TO WAS 2. 24-A.GIBSON PUSHED OB AT WAS 29 FOR 27 YARDS (59-J.RHATTIGAN).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111210,2023-11-12,1,15,0,WAS,SEA,0,0,65,1,0,5-J.MYERS KICKS 63 YARDS FROM SEA 35 TO WAS 2. 24-A.GIBSON TO WAS 35 FOR 33 YARDS (58-D.HALL; 20-J.LOVE).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,10
2023111907,2023-11-19,4,3,16,WAS,NYG,2,1,70,0,0,"(3:16) (NO HUDDLE, SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP RIGHT.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,30,OPP,0,,0,,0,11
2023111907,2023-11-19,4,3,38,WAS,NYG,1,10,61,0,0,"(3:38) (NO HUDDLE, SHOTGUN) 14-S.HOWELL PASS SHORT RIGHT TO 17-T.MCLAURIN TO NYG 30 FOR 9 YARDS (19-I.SIMMONS).",0,2023,9,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,39,OPP,0,,0,,0,11
2023111907,2023-11-19,4,6,48,WAS,NYG,0,0,65,1,0,"46-R.BULLOCK KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111907,2023-11-19,4,11,11,WAS,NYG,0,0,100,1,0,TIMEOUT AT 11:11.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,4,13,32,WAS,NYG,0,0,65,1,0,"46-R.BULLOCK KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,11
2023111907,2023-11-19,4,13,32,WAS,NYG,0,0,100,1,0,TIMEOUT AT 13:32.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,3,3,40,WAS,NYG,0,0,100,1,0,TIMEOUT AT 03:40.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,3,5,43,WAS,NYG,0,0,100,1,0,TIMEOUT AT 05:43.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,11
2023111907,2023-11-19,3,5,47,WAS,NYG,4,5,76,0,0,"(5:47) 6-J.SLYE 42 YARD FIELD GOAL IS GOOD, CENTER-54-C.CHEESEMAN, HOLDER-5-T.WAY.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,24,OPP,0,,0,,0,11
2023111907,2023-11-19,3,6,27,WAS,NYG,3,12,69,0,0,(6:27) (SHOTGUN) 14-S.HOWELL PASS SHORT MIDDLE TO 83-J.CROWDER TO NYG 24 FOR 7 YARDS (19-I.SIMMONS).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,11
2023111907,2023-11-19,3,7,9,WAS,NYG,2,10,71,0,0,(7:09) (SHOTGUN) 8-B.ROBINSON RIGHT TACKLE TO NYG 31 FOR -2 YARDS (41-M.MCFADDEN).,0,2023,-2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,29,OPP,0,,0,,0,11
2023111907,2023-11-19,3,7,15,WAS,NYG,1,10,71,0,0,(7:15) (SHOTGUN) 14-S.HOWELL PASS INCOMPLETE DEEP RIGHT TO 82-L.THOMAS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,11
2023111907,2023-11-19,3,7,59,WAS,NYG,2,3,64,1,0,(7:59) 23-C.RODRIGUEZ RIGHT GUARD TO NYG 29 FOR 7 YARDS (91-AS.ROBINSON).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,36,OPP,0,,0,,0,11
