GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023101504,2023-10-15,2,0,21,SF,CLE,1,10,5,0,0,(:21) 13-B.PURDY KNEELS TO SF 4 FOR -1 YARDS.,0,2023,0,UNDER CENTER,QB KNEEL,0,0,0,0,,0,0,0,,0,0,0,0,0,,5,OWN,0,,0,,0,6
2023101504,2023-10-15,3,11,4,SF,CLE,1,10,34,0,0,(11:04) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP MIDDLE TO 11-B.AIYUK (6-J.OWUSU-KORAMOAH).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,6
2023101504,2023-10-15,3,10,59,SF,CLE,2,10,34,0,0,(10:59) 23-C.MCCAFFREY LEFT GUARD TO SF 34 FOR NO GAIN (95-M.GARRETT; 22-G.DELPIT).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,34,OWN,0,,0,,0,6
2023101504,2023-10-15,3,10,17,SF,CLE,3,10,34,1,0,(10:17) (SHOTGUN) 13-B.PURDY PASS DEEP LEFT INTENDED FOR 11-B.AIYUK INTERCEPTED BY 23-M.EMERSON AT CLE 48. 23-M.EMERSON TO SF 38 FOR 14 YARDS (64-J.BRENDEL).,0,2023,14,SHOTGUN,PASS,0,1,0,0,DEEP LEFT,0,0,0,,1,0,0,0,0,,34,OWN,0,,0,,0,6
2023102202,2023-10-22,1,2,51,IND,CLE,1,10,27,0,0,"(2:51) (SHOTGUN) 21-Z.MOSS UP THE MIDDLE TO IND 36 FOR 9 YARDS (23-M.EMERSON, 1-J.THORNHILL).",0,2023,9,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,27,OWN,0,,0,,0,7
2023102202,2023-10-22,1,2,16,IND,CLE,2,1,36,1,0,"(2:16) (SHOTGUN) 21-Z.MOSS LEFT GUARD TO IND 39 FOR 3 YARDS (0-G.NEWSOME, 42-T.FIELDS).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,36,OWN,0,,0,,0,7
2023102202,2023-10-22,1,14,3,IND,CLE,1,10,25,0,0,"(14:03) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO IND 31 FOR 6 YARDS (22-G.DELPIT, 94-D.TOMLINSON).",0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,7
2023102202,2023-10-22,1,12,58,IND,CLE,3,3,32,1,0,(12:58) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 1-J.DOWNS TO IND 38 FOR 6 YARDS (6-J.OWUSU-KORAMOAH).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,7
2023102202,2023-10-22,1,12,31,IND,CLE,1,10,38,0,0,"(12:31) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 86-W.MALLORY.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,38,OWN,0,,0,,0,7
2023102202,2023-10-22,1,12,28,IND,CLE,2,10,38,0,0,(12:28) (SHOTGUN) 21-Z.MOSS RIGHT TACKLE TO IND 41 FOR 3 YARDS (95-M.GARRETT).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,38,OWN,0,,0,,0,7
2023102202,2023-10-22,1,11,47,IND,CLE,3,7,41,0,0,"(11:47) (SHOTGUN) 10-G.MINSHEW PASS DEEP RIGHT TO 1-J.DOWNS FOR 59 YARDS, TOUCHDOWN. PENALTY ON CLE-95-M.GARRETT, DEFENSIVE OFFSIDE, DECLINED.",0,2023,59,SHOTGUN,PASS,0,1,0,1,DEEP RIGHT,0,0,0,,0,0,1,0,0,,41,OWN,0,CLE,0,DEFENSIVE OFFSIDE,0,7
2023102202,2023-10-22,1,10,54,IND,CLE,1,10,45,0,0,"(10:54) 21-Z.MOSS UP THE MIDDLE TO 50 FOR 5 YARDS (0-G.NEWSOME, 5-A.WALKER).",0,2023,5,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,45,OWN,0,,0,,0,7
2023102202,2023-10-22,1,6,53,IND,CLE,1,10,43,0,0,(6:53) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE DEEP LEFT TO 1-J.DOWNS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,7
2023102202,2023-10-22,1,6,47,IND,CLE,2,10,43,1,0,(6:47) (SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 28-J.TAYLOR TO CLE 38 FOR 19 YARDS (1-J.THORNHILL).,0,2023,19,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,7
2023102202,2023-10-22,1,1,34,IND,CLE,1,10,39,0,0,"(1:34) (SHOTGUN) 10-G.MINSHEW SACKED AT IND 32 FOR -7 YARDS (95-M.GARRETT). FUMBLES (95-M.GARRETT) [95-M.GARRETT], TOUCHED AT IND 33, RECOVERED BY CLE-5-A.WALKER AT IND 36.",0,2023,-7,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,39,OWN,0,,0,,0,7
2023102202,2023-10-22,2,14,22,IND,CLE,1,10,25,1,0,(14:22) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 14-A.PIERCE TO IND 36 FOR 11 YARDS (21-D.WARD).,0,2023,11,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102202,2023-10-22,2,13,42,IND,CLE,1,10,36,1,0,(13:42) 21-Z.MOSS RIGHT GUARD TO CLE 43 FOR 21 YARDS (1-J.THORNHILL).,0,2023,21,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,36,OWN,0,,0,,0,7
2023102202,2023-10-22,2,8,38,IND,CLE,1,10,25,0,0,"(8:38) (SHOTGUN) 21-Z.MOSS UP THE MIDDLE TO IND 22 FOR -3 YARDS (54-O.OKORONKWO, 5-A.WALKER).",0,2023,-3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,7
2023102202,2023-10-22,2,7,54,IND,CLE,2,13,22,0,0,(7:54) (SHOTGUN) 10-G.MINSHEW PASS SHORT RIGHT TO 21-Z.MOSS TO IND 27 FOR 5 YARDS (5-A.WALKER; 42-T.FIELDS).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,7
2023102202,2023-10-22,2,7,7,IND,CLE,3,8,27,1,0,(7:07) (SHOTGUN) 10-G.MINSHEW PASS DEEP RIGHT TO 1-J.DOWNS TO CLE 39 FOR 34 YARDS (22-G.DELPIT).,0,2023,34,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,7
2023102202,2023-10-22,2,3,51,IND,CLE,0,0,85,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,7
2023102202,2023-10-22,2,1,54,IND,CLE,1,10,11,0,0,(1:54) (SHOTGUN) 10-G.MINSHEW SACKED AT IND 6 FOR -5 YARDS (96-J.ELLIOTT).,0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,7
2023102202,2023-10-22,2,1,50,IND,CLE,2,15,6,0,0,"(1:50) (SHOTGUN) 10-G.MINSHEW SACKED AT IND -5 FOR -11 YARDS (95-M.GARRETT). FUMBLES (95-M.GARRETT) [95-M.GARRETT], RECOVERED BY CLE-42-T.FIELDS AT IND -5. TOUCHDOWN.",0,2023,-11,SHOTGUN,SACK,0,0,0,1,,1,0,0,,0,1,0,0,0,,6,OWN,0,,0,,0,7
2023102202,2023-10-22,2,1,42,IND,CLE,0,0,15,1,0,"7-D.HOPKINS EXTRA POINT IS GOOD, CENTER-47-C.HUGHLETT, HOLDER-13-C.BOJORQUEZ.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OWN,0,,0,,0,7
2023102202,2023-10-22,2,1,38,IND,CLE,1,10,20,0,0,(1:38) (SHOTGUN) 21-Z.MOSS LEFT TACKLE TO IND 22 FOR 2 YARDS (22-G.DELPIT).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,20,OWN,0,,0,,0,7
2023102202,2023-10-22,2,1,34,IND,CLE,2,13,17,0,0,"(1:34) (SHOTGUN) 28-J.TAYLOR LEFT GUARD TO IND 17 FOR NO GAIN (95-M.GARRETT, 94-D.TOMLINSON).",0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,17,OWN,0,,0,,0,7
2023102202,2023-10-22,2,1,30,IND,CLE,3,13,17,0,0,(1:30) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT MIDDLE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,17,OWN,0,,0,,0,7
2023102202,2023-10-22,2,1,26,IND,CLE,4,8,22,0,0,"(1:26) 8-R.SANCHEZ PUNTS 57 YARDS TO CLE 21, CENTER-46-L.RHODES. 11-D.PEOPLES-JONES PUSHED OB AT CLE 30 FOR 9 YARDS (85-A.OGLETREE).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,22,OWN,0,,0,,0,7
2023102202,2023-10-22,3,14,55,IND,CLE,1,10,30,0,0,(14:55) 21-Z.MOSS RIGHT END TO IND 32 FOR 2 YARDS (21-D.WARD).,0,2023,2,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,30,OWN,0,,0,,0,7
2023102202,2023-10-22,3,14,20,IND,CLE,2,8,32,0,0,(14:20) (SHOTGUN) 21-Z.MOSS UP THE MIDDLE TO IND 32 FOR NO GAIN (96-J.ELLIOTT).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,32,OWN,0,,0,,0,7
2023102202,2023-10-22,3,13,36,IND,CLE,3,8,32,0,0,(13:36) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 21-Z.MOSS (95-M.GARRETT).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,7
2023102202,2023-10-22,3,13,32,IND,CLE,4,8,32,0,0,"(13:32) 8-R.SANCHEZ PUNTS 54 YARDS TO CLE 14, CENTER-46-L.RHODES. 11-D.PEOPLES-JONES TO CLE 20 FOR 6 YARDS (43-T.DENBOW).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,7
2023102202,2023-10-22,3,11,46,IND,CLE,1,10,33,0,0,(11:46) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO IND 35 FOR 2 YARDS (22-G.DELPIT).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,33,OWN,0,,0,,0,7
2023102202,2023-10-22,3,11,5,IND,CLE,2,8,35,0,0,(11:05) (SHOTGUN) 10-G.MINSHEW PASS SHORT LEFT TO 1-J.DOWNS PUSHED OB AT IND 41 FOR 6 YARDS (1-J.THORNHILL).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OWN,0,,0,,0,7
2023102202,2023-10-22,3,10,30,IND,CLE,3,2,41,1,0,(10:30) (SHOTGUN) 10-G.MINSHEW PASS DEEP RIGHT INTENDED FOR 11-M.PITTMAN INTERCEPTED BY 21-D.WARD AT CLE 38. 21-D.WARD TO IND 42 FOR 20 YARDS (14-A.PIERCE).,0,2023,20,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,1,0,0,0,0,,41,OWN,0,,0,,0,7
2023102202,2023-10-22,3,9,23,IND,CLE,1,10,25,1,0,(9:23) (SHOTGUN) 10-G.MINSHEW PASS DEEP RIGHT TO 1-J.DOWNS TO IND 45 FOR 20 YARDS (21-D.WARD).,0,2023,20,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102202,2023-10-22,3,9,0,IND,CLE,1,10,45,0,0,"(9:00) (NO HUDDLE, SHOTGUN) 10-G.MINSHEW PASS SHORT MIDDLE TO 11-M.PITTMAN TO CLE 48 FOR 7 YARDS (42-T.FIELDS). PENALTY ON CLE-54-O.OKORONKWO, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT IND 45 - NO PLAY.",0,2023,7,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,45,OWN,1,CLE,1,DEFENSIVE OFFSIDE,5,7
2023102202,2023-10-22,3,5,14,IND,CLE,2,4,95,1,0,"(5:14) (SHOTGUN) 28-J.TAYLOR RIGHT GUARD FOR 5 YARDS, TOUCHDOWN.",0,2023,5,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,RIGHT GUARD,5,OPP,0,,0,,0,7
2023102202,2023-10-22,4,11,6,IND,CLE,1,10,2,0,0,(11:06) 21-Z.MOSS UP THE MIDDLE TO IND 3 FOR 1 YARD (5-A.WALKER; 95-M.GARRETT).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,2,OWN,0,,0,,0,7
2023102202,2023-10-22,4,10,29,IND,CLE,2,9,3,0,0,(10:29) 21-Z.MOSS UP THE MIDDLE TO IND 6 FOR 3 YARDS (5-A.WALKER; 96-J.ELLIOTT).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,3,OWN,0,,0,,0,7
2023102202,2023-10-22,4,9,44,IND,CLE,3,6,6,0,0,"(9:44) (SHOTGUN) 21-Z.MOSS RIGHT GUARD TO IND 7 FOR 1 YARD (5-A.WALKER, 90-M.HURST).",0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,6,OWN,0,,0,,0,7
2023102202,2023-10-22,4,9,9,IND,CLE,4,5,7,0,0,"(9:09) 8-R.SANCHEZ PUNTS 50 YARDS TO CLE 43, CENTER-46-L.RHODES, FAIR CATCH BY 11-D.PEOPLES-JONES.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,7,OWN,0,,0,,0,7
2023102202,2023-10-22,4,6,33,IND,CLE,1,10,25,0,0,(6:33) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO IND 25 FOR NO GAIN (54-O.OKORONKWO).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,25,OWN,0,,0,,0,7
2023102202,2023-10-22,4,5,50,IND,CLE,2,10,25,0,0,"(5:50) (SHOTGUN) 10-G.MINSHEW PASS SHORT MIDDLE TO 11-M.PITTMAN FOR 75 YARDS, TOUCHDOWN. PENALTY ON IND-11-M.PITTMAN, TAUNTING, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2023,75,SHOTGUN,PASS,0,1,0,1,SHORT MIDDLE,0,0,0,,0,0,1,0,0,,25,OWN,1,IND,0,TAUNTING,15,7
2023102202,2023-10-22,4,3,39,IND,CLE,1,10,32,0,0,(3:39) (SHOTGUN) 21-Z.MOSS LEFT GUARD TO IND 32 FOR NO GAIN (6-J.OWUSU-KORAMOAH).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,32,OWN,0,,0,,0,7
2023102202,2023-10-22,4,3,34,IND,CLE,0,0,100,1,0,TIMEOUT #1 BY CLE AT 03:34.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,7
2023102202,2023-10-22,4,3,34,IND,CLE,2,10,32,0,0,(3:34) (SHOTGUN) 28-J.TAYLOR LEFT GUARD TO IND 32 FOR NO GAIN (95-M.GARRETT).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,32,OWN,0,,0,,0,7
2023102202,2023-10-22,4,3,31,IND,CLE,3,10,32,0,0,"(3:31) (SHOTGUN) PENALTY ON IND-73-B.FREELAND, FALSE START, 5 YARDS, ENFORCED AT IND 32 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,32,OWN,1,IND,1,FALSE START,5,7
2023102202,2023-10-22,4,3,31,IND,CLE,3,15,27,0,0,(3:31) (SHOTGUN) 6-I.MCKENZIE RIGHT END TO IND 34 FOR 7 YARDS (22-G.DELPIT).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,27,OWN,0,,0,,0,7
2023102202,2023-10-22,4,2,45,IND,CLE,4,8,34,0,0,"(2:45) 8-R.SANCHEZ PUNTS 53 YARDS TO CLE 13, CENTER-46-L.RHODES. 11-D.PEOPLES-JONES TO CLE 20 FOR 7 YARDS (45-E.SPEED).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,34,OWN,0,,0,,0,7
2023102202,2023-10-22,4,0,15,IND,CLE,1,10,25,0,0,(:15) (SHOTGUN) 10-G.MINSHEW PASS INCOMPLETE DEEP MIDDLE TO 11-M.PITTMAN (5-A.WALKER) [99-Z.SMITH].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP MIDDLE,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,7
2023102202,2023-10-22,4,0,9,IND,CLE,2,10,25,0,0,"(:09) (SHOTGUN) 10-G.MINSHEW SACKED AT IND 21 FOR -4 YARDS (99-Z.SMITH). FUMBLES (99-Z.SMITH) [99-Z.SMITH], RECOVERED BY CLE-54-O.OKORONKWO AT IND 26.",0,2023,-4,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,1,0,0,0,,25,OWN,0,,0,,0,7
2023102909,2023-10-29,1,12,48,SEA,CLE,1,10,20,0,0,(12:48) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 16-T.LOCKETT PUSHED OB AT SEA 26 FOR 6 YARDS (21-D.WARD).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,8
2023102909,2023-10-29,1,12,20,SEA,CLE,2,4,26,0,0,"(12:20) (NO HUDDLE, SHOTGUN) 9-K.WALKER UP THE MIDDLE TO SEA 26 FOR NO GAIN (6-J.OWUSU-KORAMOAH).",0,2023,0,NO HUDDLE SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,26,OWN,0,,0,,0,8
2023102909,2023-10-29,1,11,43,SEA,CLE,3,4,26,1,0,(11:43) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT TO SEA 39 FOR 13 YARDS (0-G.NEWSOME).,0,2023,13,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,26,OWN,0,,0,,0,8
2023102909,2023-10-29,1,11,5,SEA,CLE,1,10,39,1,0,(11:05) 9-K.WALKER LEFT GUARD TO CLE 16 FOR 45 YARDS (1-J.THORNHILL).,0,2023,45,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,39,OWN,0,,0,,0,8
2023102909,2023-10-29,1,3,22,SEA,CLE,1,10,25,1,0,(3:22) 7-G.SMITH PASS SHORT RIGHT TO 19-J.BOBO PUSHED OB AT SEA 40 FOR 15 YARDS (1-J.THORNHILL).,0,2023,15,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
2023102909,2023-10-29,1,2,44,SEA,CLE,1,10,40,0,0,"(2:44) 26-Z.CHARBONNET RIGHT GUARD TO SEA 47 FOR 7 YARDS (21-D.WARD). PENALTY ON CLE-90-M.HURST, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT SEA 40 - NO PLAY.",0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,RIGHT GUARD,40,OWN,1,CLE,1,DEFENSIVE OFFSIDE,5,8
2023102909,2023-10-29,1,2,28,SEA,CLE,1,5,45,1,0,(2:28) 7-G.SMITH PASS DEEP LEFT TO 14-D.METCALF TO CLE 12 FOR 43 YARDS (23-M.EMERSON).,0,2023,43,UNDER CENTER,PASS,0,1,0,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,8
2023102909,2023-10-29,2,11,35,SEA,CLE,1,10,16,0,0,(11:35) 9-K.WALKER UP THE MIDDLE TO SEA 20 FOR 4 YARDS (26-R.MCLEOD; 6-J.OWUSU-KORAMOAH).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,16,OWN,0,,0,,0,8
2023102909,2023-10-29,2,10,58,SEA,CLE,2,6,20,0,0,(10:58) 9-K.WALKER LEFT GUARD TO SEA 20 FOR NO GAIN (90-M.HURST).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,20,OWN,0,,0,,0,8
2023102909,2023-10-29,2,10,15,SEA,CLE,3,6,20,0,0,(10:15) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP RIGHT TO 16-T.LOCKETT (0-G.NEWSOME).,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,8
2023102909,2023-10-29,2,10,9,SEA,CLE,4,6,20,0,0,"(10:09) 4-M.DICKSON PUNTS 60 YARDS TO CLE 20, CENTER-41-C.STOLL. 8-E.MOORE RAN OB AT CLE 33 FOR 13 YARDS (30-M.JACKSON).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,8
2023102909,2023-10-29,3,2,50,SEA,CLE,1,10,25,0,0,(2:50) 9-K.WALKER UP THE MIDDLE TO SEA 28 FOR 3 YARDS (96-J.ELLIOTT).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,8
2023102909,2023-10-29,3,2,13,SEA,CLE,2,7,28,0,0,(2:13) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF TO SEA 33 FOR 5 YARDS (23-M.EMERSON).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,28,OWN,0,,0,,0,8
2023102909,2023-10-29,3,1,35,SEA,CLE,3,2,33,0,0,(1:35) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT TO 11-J.SMITH-NJIGBA.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,8
2023102909,2023-10-29,3,1,31,SEA,CLE,4,2,33,0,0,"(1:31) 4-M.DICKSON PUNTS 67 YARDS TO END ZONE, CENTER-41-C.STOLL, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,8
2023102909,2023-10-29,4,10,42,SEA,CLE,1,10,11,0,0,"(10:42) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 14-D.METCALF TO SEA 14 FOR 3 YARDS (23-M.EMERSON, 42-T.FIELDS).",0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,11,OWN,0,,0,,0,8
2023102909,2023-10-29,4,10,3,SEA,CLE,2,7,14,0,0,(10:03) (SHOTGUN) 9-K.WALKER RIGHT END TO SEA 20 FOR 6 YARDS (22-G.DELPIT).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,14,OWN,0,,0,,0,8
2023102909,2023-10-29,4,9,21,SEA,CLE,3,1,20,1,0,(9:21) 26-Z.CHARBONNET RIGHT END TO SEA 33 FOR 13 YARDS (22-G.DELPIT).,0,2023,13,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,20,OWN,0,,0,,0,8
2023102909,2023-10-29,4,8,40,SEA,CLE,1,10,33,0,0,(8:40) 7-G.SMITH PASS SHORT RIGHT TO 26-Z.CHARBONNET PUSHED OB AT SEA 40 FOR 7 YARDS (22-G.DELPIT).,0,2023,7,UNDER CENTER,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,8
2023102909,2023-10-29,4,8,6,SEA,CLE,2,3,40,1,0,(8:06) 26-Z.CHARBONNET UP THE MIDDLE TO CLE 40 FOR 20 YARDS (1-J.THORNHILL).,0,2023,20,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,40,OWN,0,,0,,0,8
2023102909,2023-10-29,4,5,46,SEA,CLE,0,0,100,1,0,TIMEOUT AT 05:46.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102909,2023-10-29,4,1,57,SEA,CLE,1,10,43,0,0,(1:57) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT TO 50 FOR 7 YARDS (21-D.WARD).,0,2023,7,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,8
2023102909,2023-10-29,2,9,55,SEA,CLE,0,0,100,1,0,TIMEOUT AT 09:55.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,8
2023102909,2023-10-29,2,4,40,SEA,CLE,1,10,25,0,0,(4:40) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT LEFT TO 14-D.METCALF.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,8
