GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023111211,2023-11-12,4,1,5,LV,NYJ,3,5,45,0,0,(1:05) 4-A.O'CONNELL PASS INCOMPLETE SHORT RIGHT TO 87-M.MAYER (11-J.JOHNSON).,0,2023,0,UNDER CENTER,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,10
2023111211,2023-11-12,4,1,0,LV,NYJ,4,10,40,0,0,"(1:00) 6-A.COLE PUNTS 60 YARDS TO END ZONE, CENTER-50-J.BOBENMOYER, TOUCHBACK.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,10
2023111909,2023-11-19,1,9,47,BUF,NYJ,3,5,48,1,0,(9:47) (SHOTGUN) 17-J.ALLEN LEFT GUARD TO NYJ 45 FOR 7 YARDS (4-D.REED).,0,2023,7,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,48,OWN,0,,0,,0,11
2023111909,2023-11-19,3,7,24,BUF,NYJ,1,10,14,0,0,"(7:24) (SHOTGUN) 4-J.COOK LEFT GUARD TO BUF 19 FOR 5 YARDS (22-T.ADAMS, 70-Q.JEFFERSON).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,14,OWN,0,,0,,0,11
2023111909,2023-11-19,3,6,42,BUF,NYJ,2,5,19,1,0,"(6:42) (SHOTGUN) 17-J.ALLEN PASS DEEP RIGHT TO 10-K.SHAKIR FOR 81 YARDS, TOUCHDOWN.",0,2023,81,SHOTGUN,PASS,0,1,0,1,DEEP RIGHT,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,11
2023111909,2023-11-19,4,9,33,BUF,NYJ,1,10,46,0,0,(9:33) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  28-L.MURRAY UP THE MIDDLE TO 50 FOR 4 YARDS (4-D.REED).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,46,OWN,0,,0,,0,11
2023111909,2023-11-19,4,2,30,BUF,NYJ,1,10,43,0,0,(2:30) K.ALLEN IN AT QB. (SHOTGUN) 26-T.JOHNSON UP THE MIDDLE TO BUF 47 FOR 4 YARDS (56-QU.WILLIAMS).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,43,OWN,0,,0,,0,11
2023112400,2023-11-24,2,5,25,MIA,NYJ,2,4,24,1,0,(5:25) 1-T.TAGOVAILOA PASS SHORT LEFT TO 17-J.WADDLE TO MIA 37 FOR 13 YARDS (57-C.MOSLEY).,0,2023,13,UNDER CENTER,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,12
2023112400,2023-11-24,2,4,47,MIA,NYJ,1,10,37,0,0,(4:47) (SHOTGUN) 23-J.WILSON RIGHT END TO MIA 41 FOR 4 YARDS (57-C.MOSLEY).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,37,OWN,0,,0,,0,12
2023112400,2023-11-24,2,4,5,MIA,NYJ,2,6,41,0,0,(4:05) (SHOTGUN) 1-T.TAGOVAILOA SACKED AT MIA 32 FOR -9 YARDS (SACK SPLIT BY 94-S.THOMAS AND 72-M.CLEMONS).,0,2023,-9,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,41,OWN,0,,0,,0,12
2023112400,2023-11-24,2,3,19,MIA,NYJ,3,15,32,0,0,(3:19) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 23-J.WILSON TO MIA 38 FOR 6 YARDS (1-A.GARDNER; 56-QU.WILLIAMS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,32,OWN,0,,0,,0,12
2023112400,2023-11-24,2,2,30,MIA,NYJ,4,9,38,0,0,"(2:30) 16-J.BAILEY PUNTS 40 YARDS TO NYJ 22, CENTER-44-B.FERGUSON, DOWNED BY MIA-22-E.CAMPBELL. PENALTY ON NYJ-19-I.CHARLES, RUNNING INTO THE KICKER, DECLINED.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,38,OWN,0,NYJ,0,RUNNING INTO THE KICKER,0,12
2023112400,2023-11-24,3,15,0,MIA,NYJ,1,10,25,0,0,(15:00) 23-J.WILSON UP THE MIDDLE TO MIA 28 FOR 3 YARDS (11-J.JOHNSON; 22-T.ADAMS).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,12
2023111909,2023-11-19,1,2,18,BUF,NYJ,1,10,20,1,0,(2:18) (SHOTGUN) 76-D.EDWARDS REPORTED IN AS ELIGIBLE.  17-J.ALLEN PASS SHORT MIDDLE TO 86-D.KINCAID TO BUF 36 FOR 16 YARDS (3-J.WHITEHEAD).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,20,OWN,0,,0,,0,11
2023120302,2023-12-03,1,15,0,ATL,NYJ,1,10,25,0,0,"(15:00) 9-D.RIDDER FUMBLES (ABORTED) AT ATL 24, TOUCHED AT ATL 24, AND RECOVERS AT ATL 23.",0,2023,0,UNDER CENTER,FUMBLES,0,0,0,0,,0,0,0,,0,1,0,0,0,,25,OWN,0,,0,,0,13
2023120302,2023-12-03,1,14,24,ATL,NYJ,2,12,23,0,0,(14:24) 7-B.ROBINSON RIGHT TACKLE TO ATL 27 FOR 4 YARDS (11-J.JOHNSON; 22-T.ADAMS).,0,2023,4,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT TACKLE,23,OWN,0,,0,,0,13
2023120302,2023-12-03,1,13,46,ATL,NYJ,3,8,27,1,0,(13:46) (SHOTGUN) 9-D.RIDDER PASS SHORT LEFT TO 8-K.PITTS TO ATL 43 FOR 16 YARDS (22-T.ADAMS).,0,2023,16,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,13
2023120302,2023-12-03,1,13,4,ATL,NYJ,1,10,43,0,0,(13:04) (SHOTGUN) 9-D.RIDDER PASS INCOMPLETE SHORT RIGHT TO 84-C.PATTERSON.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,43,OWN,0,,0,,0,13
2023120302,2023-12-03,1,13,0,ATL,NYJ,2,10,43,0,0,(13:00) (SHOTGUN) 7-B.ROBINSON LEFT END TO ATL 39 FOR -4 YARDS (94-S.THOMAS).,0,2023,-4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,43,OWN,0,,0,,0,13
2023120302,2023-12-03,1,12,19,ATL,NYJ,3,14,39,0,0,(12:19) (SHOTGUN) 9-D.RIDDER PASS INCOMPLETE SHORT MIDDLE TO 8-K.PITTS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,39,OWN,0,,0,,0,13
2023120302,2023-12-03,1,10,49,ATL,NYJ,1,10,34,0,0,(10:49) 84-C.PATTERSON LEFT END TO ATL 41 FOR 7 YARDS (44-J.SHERWOOD).,0,2023,7,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,34,OWN,0,,0,,0,13
2023120302,2023-12-03,1,10,10,ATL,NYJ,2,3,41,1,0,(10:10) (SHOTGUN) 84-C.PATTERSON UP THE MIDDLE TO ATL 45 FOR 4 YARDS (91-J.FRANKLIN-MYERS).,0,2023,4,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,41,OWN,0,,0,,0,13
2023120302,2023-12-03,1,9,26,ATL,NYJ,3,10,45,0,0,(9:26) (SHOTGUN) 9-D.RIDDER SACKED AT ATL 40 FOR -5 YARDS (SACK SPLIT BY 11-J.JOHNSON AND 70-Q.JEFFERSON).,0,2023,-5,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,45,OWN,0,,0,,0,13
2023120302,2023-12-03,1,8,50,ATL,NYJ,4,15,40,0,0,"(8:50) 13-B.PINION PUNTS 51 YARDS TO NYJ 9, CENTER-49-L.MCCULLOUGH, FAIR CATCH BY 82-X.GIPSON.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,40,OWN,0,,0,,0,13
2023120302,2023-12-03,1,2,15,ATL,NYJ,1,10,1,0,0,(2:15) 9-D.RIDDER UP THE MIDDLE TO ATL 2 FOR 1 YARD (92-P.WINFREY).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,1,OWN,0,,0,,0,13
2023120302,2023-12-03,2,14,23,ATL,NYJ,2,9,11,0,0,"(14:23) (SHOTGUN) 7-B.ROBINSON LEFT GUARD TO ATL 14 FOR 3 YARDS (47-B.HUFF, 3-J.WHITEHEAD).",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,11,OWN,0,,0,,0,13
2023120302,2023-12-03,2,13,35,ATL,NYJ,3,6,14,0,0,(13:35) (SHOTGUN) 9-D.RIDDER PASS INCOMPLETE SHORT LEFT TO 5-D.LONDON [11-J.JOHNSON].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,13
2023120302,2023-12-03,2,13,31,ATL,NYJ,4,6,14,0,0,"(13:31) 13-B.PINION PUNTS 59 YARDS TO NYJ 27, CENTER-49-L.MCCULLOUGH. 82-X.GIPSON TO NYJ 44 FOR 17 YARDS (59-A.SMITH).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,13
2023120302,2023-12-03,2,3,56,ATL,NYJ,1,10,25,0,0,"(3:56) 9-D.RIDDER PASS INCOMPLETE DEEP LEFT. PENALTY ON ATL-9-D.RIDDER, INTENTIONAL GROUNDING, 10 YARDS, ENFORCED AT ATL 25.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,25,OWN,1,ATL,0,INTENTIONAL GROUNDING,10,13
2023120302,2023-12-03,2,3,49,ATL,NYJ,2,20,15,0,0,"(3:49) (SHOTGUN) 84-C.PATTERSON UP THE MIDDLE TO ATL 18 FOR 3 YARDS (11-J.JOHNSON; 72-M.CLEMONS). PENALTY ON NYJ-92-P.WINFREY, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT ATL 15 - NO PLAY.",0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,1,0,0,CENTER,15,OWN,1,NYJ,1,DEFENSIVE OFFSIDE,5,13
2023120302,2023-12-03,2,2,43,ATL,NYJ,2,11,24,0,0,(2:43) (SHOTGUN) 9-D.RIDDER PASS SHORT MIDDLE TO 84-C.PATTERSON TO ATL 30 FOR 6 YARDS (3-J.WHITEHEAD).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,24,OWN,0,,0,,0,13
2023120302,2023-12-03,2,2,0,ATL,NYJ,3,5,30,0,0,"(2:00) (SHOTGUN) 9-D.RIDDER PASS INCOMPLETE SHORT LEFT TO 8-K.PITTS. PENALTY ON ATL-8-K.PITTS, OFFENSIVE PASS INTERFERENCE, DECLINED.",0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,1,0,0,,30,OWN,0,ATL,0,OFFENSIVE PASS INTERFERENCE,0,13
2023120302,2023-12-03,2,1,56,ATL,NYJ,4,5,30,0,0,"(1:56) 13-B.PINION PUNTS 53 YARDS TO NYJ 17, CENTER-49-L.MCCULLOUGH. 82-X.GIPSON RAN OB AT NYJ 21 FOR 4 YARDS (37-D.HELLAMS). PENALTY ON NYJ-34-J.HARDEE, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT NYJ 21.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,1,0,0,,30,OWN,1,NYJ,0,ILLEGAL BLOCK ABOVE THE WAIST,10,13
2023120302,2023-12-03,3,10,32,ATL,NYJ,1,10,25,0,0,(10:32) 7-B.ROBINSON LEFT TACKLE TO ATL 31 FOR 6 YARDS (3-J.WHITEHEAD).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,25,OWN,0,,0,,0,13
2023120302,2023-12-03,3,9,58,ATL,NYJ,2,4,31,0,0,(9:58) (SHOTGUN) 7-B.ROBINSON RIGHT END TO ATL 31 FOR NO GAIN (1-A.GARDNER).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,31,OWN,0,,0,,0,13
2023120302,2023-12-03,3,9,18,ATL,NYJ,3,4,31,1,0,(9:18) (SHOTGUN) 9-D.RIDDER PASS SHORT LEFT TO 7-B.ROBINSON PUSHED OB AT ATL 40 FOR 9 YARDS (1-A.GARDNER).,0,2023,9,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,31,OWN,0,,0,,0,13
2023120302,2023-12-03,3,1,24,ATL,NYJ,3,16,23,0,0,(1:24) (SHOTGUN) 9-D.RIDDER PASS INCOMPLETE SHORT LEFT TO 12-K.HODGE.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,13
2023120302,2023-12-03,3,1,21,ATL,NYJ,4,16,23,0,0,"(1:21) 13-B.PINION PUNTS 51 YARDS TO NYJ 26, CENTER-49-L.MCCULLOUGH. 82-X.GIPSON TO NYJ 42 FOR 16 YARDS (59-A.SMITH, 40-K.SMITH).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,13
2023120302,2023-12-03,3,0,26,ATL,NYJ,1,10,32,0,0,(:26) 7-B.ROBINSON RIGHT END TO ATL 35 FOR 3 YARDS (94-S.THOMAS; 57-C.MOSLEY).,0,2023,3,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,32,OWN,0,,0,,0,13
2023120302,2023-12-03,4,15,0,ATL,NYJ,2,7,35,0,0,(15:00) 7-B.ROBINSON LEFT END PUSHED OB AT ATL 41 FOR 6 YARDS (22-T.ADAMS).,0,2023,6,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,35,OWN,0,,0,,0,13
2023120302,2023-12-03,4,14,32,ATL,NYJ,3,1,41,0,0,"(14:32) PENALTY ON ATL-67-D.DALMAN, FALSE START, 5 YARDS, ENFORCED AT ATL 41 - NO PLAY.",0,2023,0,UNDER CENTER,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,41,OWN,1,ATL,1,FALSE START,5,13
2023120302,2023-12-03,4,13,21,ATL,NYJ,3,10,46,0,0,(13:21) (SHOTGUN) 9-D.RIDDER PASS INCOMPLETE SHORT LEFT TO 8-K.PITTS (4-D.REED).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,13
2023120302,2023-12-03,4,13,16,ATL,NYJ,4,10,46,0,0,"(13:16) 13-B.PINION PUNTS 35 YARDS TO NYJ 19, CENTER-49-L.MCCULLOUGH, DOWNED BY ATL-29-M.ABERNATHY.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,46,OWN,0,,0,,0,13
2023120302,2023-12-03,4,10,47,ATL,NYJ,1,10,9,0,0,(10:47) (SHOTGUN) 9-D.RIDDER PASS INCOMPLETE DEEP RIGHT TO 5-D.LONDON [70-Q.JEFFERSON].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,9,OWN,0,,0,,0,13
2023120302,2023-12-03,4,10,41,ATL,NYJ,2,10,9,0,0,(10:41) (SHOTGUN) 7-B.ROBINSON RIGHT END TO ATL 14 FOR 5 YARDS (44-J.SHERWOOD; 1-A.GARDNER).,0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,9,OWN,0,,0,,0,13
2023120302,2023-12-03,4,9,59,ATL,NYJ,3,5,14,0,0,(9:59) (SHOTGUN) 9-D.RIDDER PASS INCOMPLETE DEEP LEFT TO 5-D.LONDON (30-M.CARTER) [95-Q.WILLIAMS].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,13
2023120302,2023-12-03,4,9,53,ATL,NYJ,4,5,14,0,0,"(9:53) 13-B.PINION PUNTS 42 YARDS TO NYJ 44, CENTER-49-L.MCCULLOUGH. 82-X.GIPSON TO ATL 48 FOR 8 YARDS (37-D.HELLAMS, 40-K.SMITH).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,14,OWN,0,,0,,0,13
2023120302,2023-12-03,4,7,35,ATL,NYJ,1,10,12,0,0,(7:35) (SHOTGUN) 7-B.ROBINSON RIGHT END TO ATL 14 FOR 2 YARDS (56-QU.WILLIAMS; 94-S.THOMAS).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,12,OWN,0,,0,,0,13
2023120302,2023-12-03,4,6,53,ATL,NYJ,2,8,14,0,0,(6:53) (SHOTGUN) 7-B.ROBINSON RIGHT END PUSHED OB AT ATL 20 FOR 6 YARDS (3-J.WHITEHEAD).,0,2023,6,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,14,OWN,0,,0,,0,13
2023120302,2023-12-03,4,6,12,ATL,NYJ,3,2,20,0,0,(6:12) (SHOTGUN) 84-C.PATTERSON RIGHT END TO ATL 19 FOR -1 YARDS (11-J.JOHNSON).,0,2023,-1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,20,OWN,0,,0,,0,13
2023120302,2023-12-03,4,5,30,ATL,NYJ,4,3,19,0,0,"(5:30) 13-B.PINION PUNTS 51 YARDS TO NYJ 30, CENTER-49-L.MCCULLOUGH, FAIR CATCH BY 82-X.GIPSON.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,19,OWN,0,,0,,0,13
2023120302,2023-12-03,4,2,47,ATL,NYJ,1,10,47,0,0,(2:47) (SHOTGUN) 25-T.ALLGEIER LEFT TACKLE TO 50 FOR 3 YARDS (56-QU.WILLIAMS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT TACKLE,47,OWN,0,,0,,0,13
2023120302,2023-12-03,4,2,0,ATL,NYJ,4,9,48,0,0,"(2:00) 13-B.PINION PUNTS 45 YARDS TO NYJ 7, CENTER-49-L.MCCULLOUGH, FAIR CATCH BY 82-X.GIPSON.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OWN,0,,0,,0,13
2023121006,2023-12-10,3,3,52,HOU,NYJ,2,6,29,0,0,(3:52) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 8-J.METCHIE (1-A.GARDNER).,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,14
2023121006,2023-12-10,3,3,48,HOU,NYJ,3,6,29,0,0,(3:48) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 8-J.METCHIE (22-T.ADAMS) [70-Q.JEFFERSON].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,14
2023121006,2023-12-10,3,3,42,HOU,NYJ,4,6,29,0,0,"(3:42) 11-C.JOHNSTON PUNTS 52 YARDS TO NYJ 19, CENTER-46-J.WEEKS, FAIR CATCH BY 82-X.GIPSON.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,29,OWN,0,,0,,0,14
2023121006,2023-12-10,4,9,27,HOU,NYJ,1,10,25,0,0,(9:27) (SHOTGUN) 26-D.SINGLETARY RIGHT GUARD TO HOU 25 FOR NO GAIN (97-J.HOLMES; 56-QU.WILLIAMS).,0,2023,0,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,14
2023121006,2023-12-10,4,8,47,HOU,NYJ,2,10,25,0,0,(8:47) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 19-X.HUTCHINSON TO HOU 33 FOR 8 YARDS (4-D.REED).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023121006,2023-12-10,4,8,21,HOU,NYJ,3,2,33,0,0,"(8:21) (NO HUDDLE, SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 85-N.BROWN (1-A.GARDNER).",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OWN,0,,0,,0,14
2023121006,2023-12-10,4,4,25,HOU,NYJ,2,10,25,0,0,(4:25) (SHOTGUN) 10-D.MILLS PASS SHORT RIGHT TO 33-D.OGUNBOWALE TO HOU 29 FOR 4 YARDS (56-QU.WILLIAMS).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,14
2023121006,2023-12-10,1,15,0,HOU,NYJ,1,10,25,0,0,(15:00) (SHOTGUN) 26-D.SINGLETARY RIGHT GUARD TO HOU 28 FOR 3 YARDS (95-Q.WILLIAMS).,0,2023,3,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,25,OWN,0,,0,,0,14
2023122406,2023-12-24,4,14,10,WAS,NYJ,1,10,23,0,0,(14:10) (SHOTGUN) 12-J.BRISSETT PASS SHORT LEFT TO 82-L.THOMAS TO WAS 27 FOR 4 YARDS (57-C.MOSLEY).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,23,OWN,0,,0,,0,16
2023122406,2023-12-24,4,7,55,WAS,NYJ,1,10,17,0,0,"(7:55) 12-J.BRISSETT PASS INCOMPLETE DEEP RIGHT TO 4-C.SAMUEL. PENALTY ON NYJ-1-A.GARDNER, DEFENSIVE PASS INTERFERENCE, 20 YARDS, ENFORCED AT WAS 17 - NO PLAY.",0,2023,0,UNDER CENTER,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,1,0,0,,17,OWN,1,NYJ,1,DEFENSIVE PASS INTERFERENCE,20,16
2023122406,2023-12-24,4,7,49,WAS,NYJ,1,10,37,0,0,"(7:49) (SHOTGUN) PENALTY ON WAS-78-C.LUCAS, FALSE START, 5 YARDS, ENFORCED AT WAS 37 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,37,OWN,1,WAS,1,FALSE START,5,16
2023122406,2023-12-24,4,7,49,WAS,NYJ,1,15,32,0,0,(7:49) 23-C.RODRIGUEZ LEFT GUARD TO WAS 43 FOR 11 YARDS (30-M.CARTER).,0,2023,11,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,32,OWN,0,,0,,0,16
2023122406,2023-12-24,4,7,11,WAS,NYJ,2,4,43,1,0,"(7:11) (SHOTGUN) 23-C.RODRIGUEZ UP THE MIDDLE TO NYJ 41 FOR 16 YARDS (22-T.ADAMS, 3-J.WHITEHEAD). NYJ-30-M.CARTER WAS INJURED DURING THE PLAY.",0,2023,16,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,43,OWN,0,,0,,0,16
2023122406,2023-12-24,4,2,7,WAS,NYJ,1,10,25,0,0,"(2:07) 23-C.RODRIGUEZ UP THE MIDDLE TO WAS 24 FOR -1 YARDS (91-J.FRANKLIN-MYERS, 57-C.MOSLEY).",0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,16
2023122406,2023-12-24,4,2,0,WAS,NYJ,2,11,24,0,0,(2:00) 23-C.RODRIGUEZ LEFT GUARD TO WAS 25 FOR 1 YARD (95-Q.WILLIAMS).,0,2023,1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,24,OWN,0,,0,,0,16
2023122406,2023-12-24,4,1,55,WAS,NYJ,3,10,25,0,0,"(1:55) (SHOTGUN) 24-A.GIBSON UP THE MIDDLE TO WAS 27 FOR 2 YARDS (11-J.JOHNSON, 56-QU.WILLIAMS).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,25,OWN,0,,0,,0,16
2023122406,2023-12-24,4,1,50,WAS,NYJ,4,8,27,0,0,"(1:50) 5-T.WAY PUNTS 49 YARDS TO NYJ 24, CENTER-58-T.ADDINGTON. 82-X.GIPSON TO NYJ 33 FOR 9 YARDS (32-T.BURGESS).",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,27,OWN,0,,0,,0,16
2023122406,2023-12-24,4,0,5,WAS,NYJ,1,10,25,0,0,(:05) (SHOTGUN) 12-J.BRISSETT PASS SHORT RIGHT TO 82-L.THOMAS TO WAS 30 FOR 5 YARDS (57-C.MOSLEY).,0,2023,5,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,25,OWN,0,,0,,0,16
2023122406,2023-12-24,1,12,14,WAS,NYJ,3,7,28,0,0,"(12:14) (SHOTGUN) 14-S.HOWELL SACKED AT WAS 15 FOR -13 YARDS (SACK SPLIT BY 3-J.WHITEHEAD AND 91-J.FRANKLIN-MYERS). PENALTY ON WAS, ILLEGAL FORMATION, DECLINED.",0,2023,-13,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,1,0,0,,28,OWN,0,WAS,0,ILLEGAL FORMATION,0,16
2023122406,2023-12-24,1,12,2,WAS,NYJ,4,25,10,0,0,"(12:02) 5-T.WAY PUNT IS BLOCKED BY 11-J.JOHNSON, CENTER-58-T.ADDINGTON, BALL OUT OF BOUNDS AT WAS 9.",0,2023,0,UNDER CENTER,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,10,OWN,0,,0,,0,16
