GameId,GameDate,Quarter,Minute,Second,OffenseTeam,DefenseTeam,Down,ToGo,YardLine,SeriesFirstDown,NextScore,Description,TeamWin,SeasonYear,Yards,Formation,PlayType,IsRush,IsPass,IsIncomplete,IsTouchdown,PassType,IsSack,IsChallenge,IsChallengeReversed,Challenger,IsInterception,IsFumble,IsPenalty,IsTwoPointConversion,IsTwoPointConversionSuccessful,RushDirection,YardLineFixed,YardLineDirection,IsPenaltyAccepted,PenaltyTeam,IsNoPlay,PenaltyType,PenaltyYards,Week
2023100200,2023-10-02,2,3,10,NYG,SEA,4,7,63,0,0,"(3:10) 9-G.GANO 55 YARD FIELD GOAL IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,4
2023100200,2023-10-02,2,3,51,NYG,SEA,3,15,55,0,0,(3:51) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 0-P.CAMPBELL TO SEA 37 FOR 8 YARDS (54-B.WAGNER).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,4
2023100200,2023-10-02,2,4,30,NYG,SEA,2,18,52,0,0,(4:30) (SHOTGUN) 8-D.JONES PASS SHORT RIGHT TO 13-J.HYATT TO SEA 45 FOR 3 YARDS (20-J.LOVE).,0,2023,3,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,4
2023100200,2023-10-02,2,5,14,NYG,SEA,1,10,60,0,0,(5:14) (SHOTGUN) 0-P.CAMPBELL SACKED AT SEA 48 FOR -8 YARDS (21-D.WITHERSPOON). 8-D.JONES LATERALS TO 0-P.CAMPBELL WHO LOOKS TO THROW AND GETS SACKED.,0,2023,-8,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,4
2023100200,2023-10-02,2,5,46,NYG,SEA,3,2,52,1,0,(5:46) (SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 17-W.ROBINSON RAN OB AT SEA 40 FOR 8 YARDS (27-T.WOOLEN).,0,2023,8,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,4
2023100200,2023-10-02,2,9,16,NYG,SEA,0,0,100,1,0,TIMEOUT AT 09:16.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,2,15,0,NYG,SEA,0,0,65,0,0,"5-J.MYERS KICKS 64 YARDS FROM SEA 35 TO NYG 1. 20-E.GRAY TO NYG 20 FOR 19 YARDS (32-JE.REED, 20-J.LOVE). PENALTY ON NYG-23-G.BRIGHTWELL, UNNECESSARY ROUGHNESS, 10 YARDS, ENFORCED AT NYG 20.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,1,0,0,,35,OPP,1,NYG,0,UNNECESSARY ROUGHNESS,10,4
2023100200,2023-10-02,1,0,0,NYG,SEA,0,0,100,1,0,END QUARTER 1,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,1,1,37,NYG,SEA,0,0,100,1,0,TIMEOUT AT 01:37.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,1,5,17,NYG,SEA,0,0,100,1,0,TIMEOUT AT 05:17.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,1,5,55,NYG,SEA,2,5,54,0,0,(5:55) (SHOTGUN) 8-D.JONES SACKED AT NYG 48 FOR -6 YARDS (21-D.WITHERSPOON).,0,2023,-6,SHOTGUN,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,46,OPP,0,,0,,0,4
2023100200,2023-10-02,1,7,14,NYG,SEA,0,0,100,1,0,TIMEOUT AT 07:14.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,1,9,2,NYG,SEA,4,1,73,0,0,(9:02) 8-D.JONES UP THE MIDDLE TO SEA 27 FOR NO GAIN (54-B.WAGNER; 56-J.BROOKS).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,CENTER,27,OPP,0,,0,,0,4
2023100200,2023-10-02,1,9,42,NYG,SEA,3,3,71,0,0,"(9:42) (SHOTGUN) 23-G.BRIGHTWELL LEFT GUARD TO SEA 27 FOR 2 YARDS (54-B.WAGNER, 56-J.BROOKS).",0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT GUARD,29,OPP,0,,0,,0,4
2023100200,2023-10-02,1,10,18,NYG,SEA,2,11,63,0,0,(10:18) 8-D.JONES SCRAMBLES RIGHT END TO SEA 29 FOR 8 YARDS (33-J.ADAMS). SEA-33-J.ADAMS WAS INJURED DURING THE PLAY.,0,2023,8,UNDER CENTER,SCRAMBLE,1,0,0,0,,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,4
2023100200,2023-10-02,1,10,54,NYG,SEA,1,10,64,0,0,(10:54) 8-D.JONES SACKED OB AT SEA 37 FOR -1 YARDS (56-J.BROOKS).,0,2023,-1,UNDER CENTER,SACK,0,0,0,0,,1,0,0,,0,0,0,0,0,,36,OPP,0,,0,,0,4
2023100200,2023-10-02,1,11,29,NYG,SEA,3,6,52,1,0,"(11:29) (NO HUDDLE, SHOTGUN) 8-D.JONES PASS SHORT LEFT TO 17-W.ROBINSON RAN OB AT SEA 36 FOR 12 YARDS (27-T.WOOLEN).",0,2023,12,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,4
2023100200,2023-10-02,1,11,52,NYG,SEA,2,8,100,0,0,(11:52) (SHOTGUN) 31-M.BREIDA RIGHT END TO SEA 48 FOR 2 YARDS (90-JA.REED).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,0,OPP,0,,0,,0,4
2023100200,2023-10-02,1,15,0,NYG,SEA,0,0,65,1,0,"5-J.MYERS KICKS 64 YARDS FROM SEA 35 TO NYG 1, FAIR CATCH BY 20-E.GRAY.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023100200,2023-10-02,4,0,0,NYG,SEA,0,0,100,1,0,END GAME,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,4
2023100200,2023-10-02,4,5,26,NYG,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,4
2023092409,2023-09-24,2,0,37,CAR,SEA,0,0,100,1,0,TIMEOUT #1 BY CAR AT 00:37.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,44,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,2,2,44,CAR,SEA,4,8,74,0,0,"(2:44) 4-E.PINEIRO 44 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,3
2023092409,2023-09-24,2,2,49,CAR,SEA,3,8,74,0,0,(2:49) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE DEEP RIGHT TO 19-A.THIELEN (23-A.BURNS) [90-JA.REED].,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,3
2023092409,2023-09-24,2,3,34,CAR,SEA,2,13,69,0,0,"(3:34) (SHOTGUN) 5-L.SHENAULT LEFT END TO SEA 26 FOR 5 YARDS (54-B.WAGNER, 23-A.BURNS).",0,2023,5,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,31,OPP,0,,0,,0,3
2023092409,2023-09-24,2,4,16,CAR,SEA,1,15,67,0,0,(4:16) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 19-A.THIELEN TO SEA 31 FOR 2 YARDS (20-J.LOVE).,0,2023,2,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,33,OPP,0,,0,,0,3
2023092409,2023-09-24,2,4,16,CAR,SEA,1,10,72,0,0,"(4:16) (SHOTGUN) PENALTY ON CAR-79-I.EKWONU, FALSE START, 5 YARDS, ENFORCED AT SEA 28 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,28,OPP,1,CAR,1,FALSE START,5,3
2023092409,2023-09-24,4,1,40,CAR,SEA,0,0,85,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092409,2023-09-24,4,1,45,CAR,SEA,1,10,85,1,0,"(1:45) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 19-A.THIELEN FOR 15 YARDS, TOUCHDOWN.",0,2023,15,SHOTGUN,PASS,0,1,0,1,SHORT RIGHT,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092409,2023-09-24,4,1,51,CAR,SEA,1,10,75,1,0,(1:51) (SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 88-T.MARSHALL PUSHED OB AT SEA 15 FOR 10 YARDS (30-M.JACKSON) [97-M.EDWARDS].,0,2023,10,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,25,OPP,0,,0,,0,3
2023092409,2023-09-24,4,1,56,CAR,SEA,2,10,60,0,0,"(1:56) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE DEEP LEFT TO 17-D.CHARK. PENALTY ON SEA-97-M.EDWARDS, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT SEA 40 - NO PLAY.",0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP LEFT,0,0,0,,0,0,1,0,0,,40,OPP,1,SEA,1,ROUGHING THE PASSER,15,3
2023092409,2023-09-24,4,2,0,CAR,SEA,1,10,60,0,0,(2:00) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 17-D.CHARK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,40,OPP,0,,0,,0,3
2023092409,2023-09-24,4,2,0,CAR,SEA,0,0,100,1,0,TWO-MINUTE WARNING,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,4,2,15,CAR,SEA,3,4,56,1,0,"(2:15) (SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 88-T.MARSHALL TO SEA 40 FOR 4 YARDS (23-A.BURNS, 90-JA.REED).",0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,3
2023092409,2023-09-24,4,2,18,CAR,SEA,2,4,56,0,0,"(2:18) (NO HUDDLE, SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT MIDDLE TO 88-T.MARSHALL.",0,2023,0,NO HUDDLE SHOTGUN,PASS,0,1,1,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,44,OPP,0,,0,,0,3
2023092409,2023-09-24,4,2,49,CAR,SEA,1,10,100,0,0,"(2:49) (NO HUDDLE, SHOTGUN) 14-A.DALTON PASS SHORT MIDDLE TO 6-M.SANDERS TO SEA 44 FOR 6 YARDS (21-D.WITHERSPOON; 54-B.WAGNER).",0,2023,6,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT MIDDLE,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,4,4,17,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,4,8,16,CAR,SEA,3,14,51,0,0,(8:16) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT LEFT TO 19-A.THIELEN.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,49,OPP,0,,0,,0,3
2023092409,2023-09-24,4,8,16,CAR,SEA,3,9,56,0,0,"(8:16) (SHOTGUN) PENALTY ON CAR-62-C.ZAVALA, FALSE START, 5 YARDS, ENFORCED AT SEA 44 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,44,OPP,1,CAR,1,FALSE START,5,3
2023092409,2023-09-24,4,8,16,CAR,SEA,3,4,61,0,0,"(8:16) (SHOTGUN) PENALTY ON CAR-72-T.MOTON, FALSE START, 5 YARDS, ENFORCED AT SEA 39 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,39,OPP,1,CAR,1,FALSE START,5,3
2023092409,2023-09-24,4,8,55,CAR,SEA,2,10,55,0,0,(8:55) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 6-M.SANDERS PUSHED OB AT SEA 39 FOR 6 YARDS (21-D.WITHERSPOON).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,3
2023092409,2023-09-24,4,9,1,CAR,SEA,1,10,55,0,0,(9:01) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE DEEP RIGHT TO 17-D.CHARK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,45,OPP,0,,0,,0,3
2023092409,2023-09-24,4,11,40,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,4,14,55,CAR,SEA,0,0,85,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092409,2023-09-24,4,15,0,CAR,SEA,1,1,99,1,0,"(15:00) (SHOTGUN) 6-M.SANDERS LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2023,1,SHOTGUN,RUSH,1,0,0,1,,0,0,0,,0,0,0,0,0,LEFT GUARD,1,OPP,0,,0,,0,3
2023092409,2023-09-24,3,0,0,CAR,SEA,0,0,100,1,0,END QUARTER 3,0,2023,0,,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,3,0,5,CAR,SEA,3,5,74,1,0,"(:05) (NO HUDDLE, SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 19-A.THIELEN TO SEA 1 FOR 25 YARDS (6-Q.DIGGS).",0,2023,25,NO HUDDLE SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,26,OPP,0,,0,,0,3
2023092409,2023-09-24,2,4,54,CAR,SEA,0,0,85,1,0,"4-E.PINEIRO EXTRA POINT IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,UNDER CENTER,EXTRA POINT,0,0,0,0,,0,0,0,,0,0,0,0,0,,15,OPP,0,,0,,0,3
2023092409,2023-09-24,2,5,3,CAR,SEA,3,10,53,1,0,"(5:03) (SHOTGUN) 14-A.DALTON PASS DEEP LEFT TO 17-D.CHARK FOR 47 YARDS, TOUCHDOWN.",0,2023,47,SHOTGUN,PASS,0,1,0,1,DEEP LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,3
2023092409,2023-09-24,2,5,25,CAR,SEA,3,5,58,0,0,"(5:25) (NO HUDDLE, SHOTGUN) PENALTY ON CAR-79-I.EKWONU, FALSE START, 5 YARDS, ENFORCED AT SEA 42 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,42,OPP,1,CAR,1,FALSE START,5,3
2023092409,2023-09-24,2,6,24,CAR,SEA,2,9,54,0,0,"(6:24) (SHOTGUN) PENALTY ON CAR-72-T.MOTON, FALSE START, 5 YARDS, ENFORCED AT SEA 46 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,46,OPP,1,CAR,1,FALSE START,5,3
2023092409,2023-09-24,2,7,1,CAR,SEA,1,10,53,0,0,"(7:01) (SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 30-C.HUBBARD TO SEA 46 FOR 1 YARD (56-J.BROOKS, 55-D.JONES).",0,2023,1,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,47,OPP,0,,0,,0,3
2023092409,2023-09-24,2,7,8,CAR,SEA,0,0,100,1,0,TIMEOUT AT 07:08.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,2,8,45,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,2,11,20,CAR,SEA,0,0,100,1,0,TIMEOUT AT 11:20.,0,2023,0,UNDER CENTER,,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,2,12,7,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,1,3,33,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,1,7,51,CAR,SEA,4,14,71,0,0,"(7:51) 4-E.PINEIRO 47 YARD FIELD GOAL IS GOOD, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,29,OPP,0,,0,,0,3
2023092409,2023-09-24,1,8,27,CAR,SEA,3,20,65,0,0,(8:27) (SHOTGUN) 14-A.DALTON PASS SHORT LEFT TO 19-A.THIELEN TO SEA 29 FOR 6 YARDS (10-U.NWOSU).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,1,8,47,CAR,SEA,3,16,69,0,0,"(8:47) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 6-M.SANDERS TO SEA 17 FOR 14 YARDS (6-Q.DIGGS, 21-D.WITHERSPOON). PENALTY ON CAR-82-T.TREMBLE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SEA 25.",0,2023,14,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,1,0,0,,31,OPP,1,CAR,0,OFFENSIVE HOLDING,10,3
2023092409,2023-09-24,1,10,21,CAR,SEA,1,10,75,0,0,(10:21) 6-M.SANDERS LEFT END TO SEA 25 FOR NO GAIN (90-JA.REED).,0,2023,0,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,25,OPP,0,,0,,0,3
2023092409,2023-09-24,1,11,7,CAR,SEA,3,4,69,1,0,(11:07) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 6-M.SANDERS TO SEA 25 FOR 6 YARDS (56-J.BROOKS).,0,2023,6,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,31,OPP,0,,0,,0,3
2023092409,2023-09-24,1,11,46,CAR,SEA,2,8,65,0,0,(11:46) (SHOTGUN) 14-A.DALTON PASS SHORT RIGHT TO 15-J.MINGO PUSHED OB AT SEA 31 FOR 4 YARDS (21-D.WITHERSPOON).,0,2023,4,SHOTGUN,PASS,0,1,0,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,1,12,29,CAR,SEA,1,10,63,0,0,(12:29) (SHOTGUN) 5-L.SHENAULT RIGHT GUARD TO SEA 35 FOR 2 YARDS (90-JA.REED).,0,2023,2,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT GUARD,37,OPP,0,,0,,0,3
2023092409,2023-09-24,3,0,46,CAR,SEA,2,20,59,0,0,(:46) (SHOTGUN) 14-A.DALTON PASS DEEP RIGHT TO 82-T.TREMBLE TO SEA 26 FOR 15 YARDS (6-Q.DIGGS) [58-D.HALL].,0,2023,15,SHOTGUN,PASS,0,1,0,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,3
2023092409,2023-09-24,3,0,50,CAR,SEA,1,20,59,0,0,(:50) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 6-M.SANDERS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,41,OPP,0,,0,,0,3
2023092409,2023-09-24,3,1,7,CAR,SEA,1,15,64,0,0,"(1:07) (SHOTGUN) PENALTY ON CAR-79-I.EKWONU, FALSE START, 5 YARDS, ENFORCED AT SEA 36 - NO PLAY.",0,2023,0,SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,36,OPP,1,CAR,1,FALSE START,5,3
2023092409,2023-09-24,3,1,22,CAR,SEA,1,10,69,0,0,"(1:22) (NO HUDDLE, SHOTGUN) PENALTY ON CAR-79-I.EKWONU, FALSE START, 5 YARDS, ENFORCED AT SEA 31 - NO PLAY.",0,2023,0,NO HUDDLE SHOTGUN,NO PLAY,0,0,0,0,,0,0,0,,0,0,1,0,0,,31,OPP,1,CAR,1,FALSE START,5,3
2023092409,2023-09-24,3,3,52,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,3,8,14,CAR,SEA,4,11,63,0,0,"(8:14) 4-E.PINEIRO 55 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-44-J.JANSEN, HOLDER-10-J.HEKKER.",0,2023,0,FIELD GOAL,FIELD GOAL,0,0,0,0,,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,3
2023092409,2023-09-24,3,8,18,CAR,SEA,3,11,63,0,0,(8:18) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 6-M.SANDERS.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,3
2023092409,2023-09-24,3,8,22,CAR,SEA,2,11,63,0,0,(8:22) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT RIGHT TO 17-D.CHARK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT RIGHT,0,0,0,,0,0,0,0,0,,37,OPP,0,,0,,0,3
2023092409,2023-09-24,3,9,3,CAR,SEA,1,10,64,0,0,(9:03) 6-M.SANDERS LEFT END TO SEA 37 FOR -1 YARDS (56-J.BROOKS).,0,2023,-1,UNDER CENTER,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,LEFT END,36,OPP,0,,0,,0,3
2023092409,2023-09-24,3,9,45,CAR,SEA,0,0,65,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK.",0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,3,15,0,CAR,SEA,0,0,65,1,0,5-J.MYERS KICKS 71 YARDS FROM SEA 35 TO CAR -6. 5-L.SHENAULT TO CAR 31 FOR 37 YARDS (32-JE.REED; 38-B.RUSSELL).,0,2023,0,UNDER CENTER,KICK OFF,0,0,0,0,,0,0,0,,0,0,0,0,0,,35,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,14,CAR,SEA,4,9,52,0,0,"(:14) 10-J.HEKKER PUNTS 45 YARDS TO SEA 3, CENTER-44-J.JANSEN, DOWNED BY CAR-32-D.BOOTLE.",0,2023,0,PUNT,PUNT,0,0,0,0,,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,18,CAR,SEA,3,9,52,0,0,(:18) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE SHORT LEFT TO 19-A.THIELEN [10-U.NWOSU].,0,2023,0,SHOTGUN,PASS,0,1,1,0,SHORT LEFT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,22,CAR,SEA,2,9,52,0,0,(:22) (SHOTGUN) 14-A.DALTON PASS INCOMPLETE DEEP RIGHT TO 17-D.CHARK.,0,2023,0,SHOTGUN,PASS,0,1,1,0,DEEP RIGHT,0,0,0,,0,0,0,0,0,,48,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,22,CAR,SEA,0,0,100,1,0,TIMEOUT #2 BY CAR AT 00:22.,0,2023,0,UNDER CENTER,TIMEOUT,0,0,0,0,,0,0,0,,0,0,0,0,0,,0,OPP,0,,0,,0,3
2023092409,2023-09-24,2,0,29,CAR,SEA,1,10,51,0,0,(:29) (SHOTGUN) 14-A.DALTON RIGHT END TO SEA 48 FOR 1 YARD (10-U.NWOSU).,0,2023,1,SHOTGUN,RUSH,1,0,0,0,,0,0,0,,0,0,0,0,0,RIGHT END,49,OPP,0,,0,,0,3
